name,date,maxtemp,prec_no,points_no
大三島,2001-06-01,22.1,73,73001
大三島,2001-06-02,25.1,73,73001
大三島,2001-06-03,25.0,73,73001
大三島,2001-06-04,25.4,73,73001
大三島,2001-06-05,20.6,73,73001
大三島,2001-06-06,23.1,73,73001
大三島,2001-06-07,25.0,73,73001
大三島,2001-06-08,25.6,73,73001
大三島,2001-06-09,26.6,73,73001
大三島,2001-06-10,27.4,73,73001
大三島,2001-06-11,28.6,73,73001
大三島,2001-06-12,26.6,73,73001
大三島,2001-06-13,24.4,73,73001
大三島,2001-06-14,21.5,73,73001
大三島,2001-06-15,22.2,73,73001
大三島,2001-06-16,26.2,73,73001
大三島,2001-06-17,26.7,73,73001
大三島,2001-06-18,24.0,73,73001
大三島,2001-06-19,23.7,73,73001
大三島,2001-06-20,23.7,73,73001
大三島,2001-06-21,23.3,73,73001
大三島,2001-06-22,22.4,73,73001
大三島,2001-06-23,20.1,73,73001
大三島,2001-06-24,26.3,73,73001
大三島,2001-06-25,27.8,73,73001
大三島,2001-06-26,30.0,73,73001
大三島,2001-06-27,27.4,73,73001
大三島,2001-06-28,27.3,73,73001
大三島,2001-06-29,25.0,73,73001
大三島,2001-06-30,29.8,73,73001
新居浜,2001-06-01,27.0,73,73141
新居浜,2001-06-02,26.5,73,73141
新居浜,2001-06-03,27.5,73,73141
新居浜,2001-06-04,26.6,73,73141
新居浜,2001-06-05,22.4,73,73141
新居浜,2001-06-06,24.7,73,73141
新居浜,2001-06-07,28.0,73,73141
新居浜,2001-06-08,29.3,73,73141
新居浜,2001-06-09,28.4,73,73141
新居浜,2001-06-10,28.6,73,73141
新居浜,2001-06-11,28.8,73,73141
新居浜,2001-06-12,25.8,73,73141
新居浜,2001-06-13,24.7,73,73141
新居浜,2001-06-14,21.1,73,73141
新居浜,2001-06-15,21.0,73,73141
新居浜,2001-06-16,24.6,73,73141
新居浜,2001-06-17,28.1,73,73141
新居浜,2001-06-18,25.4,73,73141
新居浜,2001-06-19,25.9,73,73141
新居浜,2001-06-20,25.8,73,73141
新居浜,2001-06-21,22.6,73,73141
新居浜,2001-06-22,22.8,73,73141
新居浜,2001-06-23,20.7,73,73141
新居浜,2001-06-24,27.7,73,73141
新居浜,2001-06-25,32.0,73,73141
新居浜,2001-06-26,35.0,73,73141
新居浜,2001-06-27,32.1,73,73141
新居浜,2001-06-28,30.8,73,73141
新居浜,2001-06-29,28.4,73,73141
新居浜,2001-06-30,34.9,73,73141
四国中央,2001-06-01,24.3,73,73151
四国中央,2001-06-02,26.9,73,73151
四国中央,2001-06-03,25.8,73,73151
四国中央,2001-06-04,26.5,73,73151
四国中央,2001-06-05,25.0,73,73151
四国中央,2001-06-06,25.0,73,73151
四国中央,2001-06-07,27.3,73,73151
四国中央,2001-06-08,28.0,73,73151
四国中央,2001-06-09,27.3,73,73151
四国中央,2001-06-10,27.8,73,73151
四国中央,2001-06-11,29.0,73,73151
四国中央,2001-06-12,26.3,73,73151
四国中央,2001-06-13,24.2,73,73151
四国中央,2001-06-14,20.9,73,73151
四国中央,2001-06-15,19.8,73,73151
四国中央,2001-06-16,24.5,73,73151
四国中央,2001-06-17,28.0,73,73151
四国中央,2001-06-18,28.1,73,73151
四国中央,2001-06-19,25.3,73,73151
四国中央,2001-06-20,24.3,73,73151
四国中央,2001-06-21,21.9,73,73151
四国中央,2001-06-22,22.7,73,73151
四国中央,2001-06-23,21.4,73,73151
四国中央,2001-06-24,28.8,73,73151
四国中央,2001-06-25,31.7,73,73151
四国中央,2001-06-26,32.8,73,73151
四国中央,2001-06-27,30.9,73,73151
四国中央,2001-06-28,29.5,73,73151
四国中央,2001-06-29,27.0,73,73151
四国中央,2001-06-30,33.7,73,73151
松山,2001-06-01,24.6,73,73166
松山,2001-06-02,26.0,73,73166
松山,2001-06-03,27.5,73,73166
松山,2001-06-04,27.1,73,73166
松山,2001-06-05,21.6,73,73166
松山,2001-06-06,26.1,73,73166
松山,2001-06-07,26.4,73,73166
松山,2001-06-08,28.4,73,73166
松山,2001-06-09,27.9,73,73166
松山,2001-06-10,28.0,73,73166
松山,2001-06-11,29.6,73,73166
松山,2001-06-12,28.2,73,73166
松山,2001-06-13,27.0,73,73166
松山,2001-06-14,25.3,73,73166
松山,2001-06-15,23.1,73,73166
松山,2001-06-16,26.5,73,73166
松山,2001-06-17,28.3,73,73166
松山,2001-06-18,28.0,73,73166
松山,2001-06-19,30.4,73,73166
松山,2001-06-20,25.5,73,73166
松山,2001-06-21,24.7,73,73166
松山,2001-06-22,22.9,73,73166
松山,2001-06-23,21.4,73,73166
松山,2001-06-24,29.8,73,73166
松山,2001-06-25,32.1,73,73166
松山,2001-06-26,32.9,73,73166
松山,2001-06-27,29.8,73,73166
松山,2001-06-28,29.9,73,73166
松山,2001-06-29,26.9,73,73166
松山,2001-06-30,33.8,73,73166
長浜,2001-06-01,22.8,73,73256
長浜,2001-06-02,24.9,73,73256
長浜,2001-06-03,23.4,73,73256
長浜,2001-06-04,24.5,73,73256
長浜,2001-06-05,21.0,73,73256
長浜,2001-06-06,24.1,73,73256
長浜,2001-06-07,25.1,73,73256
長浜,2001-06-08,24.4,73,73256
