name,date,maxtemp,prec_no,points_no
大三島,2015-04-01,20.0,73,73001
大三島,2015-04-02,18.3,73,73001
大三島,2015-04-03,18.8,73,73001
大三島,2015-04-04,20.7,73,73001
大三島,2015-04-05,21.5,73,73001
大三島,2015-04-06,16.8,73,73001
大三島,2015-04-07,12.6,73,73001
大三島,2015-04-08,12.5,73,73001
大三島,2015-04-09,13.3,73,73001
大三島,2015-04-10,12.0,73,73001
大三島,2015-04-11,18.4,73,73001
大三島,2015-04-12,16.1,73,73001
大三島,2015-04-13,15.1,73,73001
大三島,2015-04-14,18.4,73,73001
大三島,2015-04-15,15.9,73,73001
大三島,2015-04-16,20.8,73,73001
大三島,2015-04-17,19.2,73,73001
大三島,2015-04-18,20.8,73,73001
大三島,2015-04-19,17.9,73,73001
大三島,2015-04-20,18.2,73,73001
大三島,2015-04-21,18.5,73,73001
大三島,2015-04-22,21.4,73,73001
大三島,2015-04-23,22.9,73,73001
大三島,2015-04-24,21.6,73,73001
大三島,2015-04-25,22.9,73,73001
大三島,2015-04-26,23.8,73,73001
大三島,2015-04-27,25.6,73,73001
大三島,2015-04-28,23.0,73,73001
大三島,2015-04-29,24.4,73,73001
大三島,2015-04-30,22.4,73,73001
新居浜,2015-04-01,22.6,73,73141
新居浜,2015-04-02,17.3,73,73141
新居浜,2015-04-03,19.3,73,73141
新居浜,2015-04-04,18.4,73,73141
新居浜,2015-04-05,20.8,73,73141
新居浜,2015-04-06,18.2,73,73141
新居浜,2015-04-07,11.9,73,73141
新居浜,2015-04-08,12.9,73,73141
新居浜,2015-04-09,12.9,73,73141
新居浜,2015-04-10,12.1,73,73141
新居浜,2015-04-11,18.4,73,73141
新居浜,2015-04-12,14.7,73,73141
新居浜,2015-04-13,15.0,73,73141
新居浜,2015-04-14,19.0,73,73141
新居浜,2015-04-15,17.9,73,73141
新居浜,2015-04-16,23.3,73,73141
新居浜,2015-04-17,21.5 ),73,73141
新居浜,2015-04-18,21.1,73,73141
新居浜,2015-04-19,18.7,73,73141
新居浜,2015-04-20,20.3,73,73141
新居浜,2015-04-21,19.1,73,73141
新居浜,2015-04-22,21.7,73,73141
新居浜,2015-04-23,23.3,73,73141
新居浜,2015-04-24,23.1,73,73141
新居浜,2015-04-25,23.7,73,73141
新居浜,2015-04-26,24.1,73,73141
新居浜,2015-04-27,26.4,73,73141
新居浜,2015-04-28,21.8,73,73141
