name,date,maxtemp,prec_no,points_no
大三島,2005-01-01,6.8,73,73001
大三島,2005-01-02,8.4,73,73001
大三島,2005-01-03,13.4,73,73001
大三島,2005-01-04,13.5,73,73001
大三島,2005-01-05,8.4,73,73001
大三島,2005-01-06,6.7,73,73001
大三島,2005-01-07,11.3,73,73001
大三島,2005-01-08,8.7,73,73001
大三島,2005-01-09,5.8,73,73001
大三島,2005-01-10,6.1,73,73001
大三島,2005-01-11,8.2,73,73001
大三島,2005-01-12,6.8,73,73001
大三島,2005-01-13,8.7,73,73001
大三島,2005-01-14,9.2,73,73001
大三島,2005-01-15,10.6,73,73001
大三島,2005-01-16,7.9,73,73001
大三島,2005-01-17,9.9,73,73001
大三島,2005-01-18,10.7,73,73001
大三島,2005-01-19,10.5,73,73001
大三島,2005-01-20,6.1,73,73001
大三島,2005-01-21,6.3,73,73001
大三島,2005-01-22,8.5,73,73001
大三島,2005-01-23,7.5,73,73001
大三島,2005-01-24,10.6,73,73001
大三島,2005-01-25,10.1,73,73001
大三島,2005-01-26,9.3,73,73001
大三島,2005-01-27,8.7,73,73001
大三島,2005-01-28,11.8,73,73001
大三島,2005-01-29,13.2,73,73001
大三島,2005-01-30,9.5,73,73001
大三島,2005-01-31,6.4,73,73001
新居浜,2005-01-01,6.3,73,73141
新居浜,2005-01-02,9.2,73,73141
新居浜,2005-01-03,14.0,73,73141
新居浜,2005-01-04,13.3,73,73141
新居浜,2005-01-05,7.5,73,73141
新居浜,2005-01-06,8.2,73,73141
新居浜,2005-01-07,12.3,73,73141
新居浜,2005-01-08,9.5,73,73141
新居浜,2005-01-09,7.0,73,73141
新居浜,2005-01-10,7.8,73,73141
新居浜,2005-01-11,9.7,73,73141
新居浜,2005-01-12,7.7,73,73141
新居浜,2005-01-13,9.4,73,73141
新居浜,2005-01-14,8.9,73,73141
新居浜,2005-01-15,10.4,73,73141
新居浜,2005-01-16,7.8,73,73141
新居浜,2005-01-17,10.0,73,73141
新居浜,2005-01-18,11.4,73,73141
新居浜,2005-01-19,11.5,73,73141
新居浜,2005-01-20,8.2,73,73141
新居浜,2005-01-21,7.7,73,73141
新居浜,2005-01-22,7.7,73,73141
新居浜,2005-01-23,6.6,73,73141
新居浜,2005-01-24,10.7,73,73141
新居浜,2005-01-25,11.2,73,73141
新居浜,2005-01-26,9.1,73,73141
新居浜,2005-01-27,9.4,73,73141
新居浜,2005-01-28,11.2,73,73141
新居浜,2005-01-29,13.2,73,73141
新居浜,2005-01-30,9.7,73,73141
新居浜,2005-01-31,7.4,73,73141
四国中央,2005-01-01,6.3,73,73151
四国中央,2005-01-02,9.5,73,73151
四国中央,2005-01-03,13.2,73,73151
四国中央,2005-01-04,12.0,73,73151
四国中央,2005-01-05,7.2,73,73151
四国中央,2005-01-06,8.9,73,73151
四国中央,2005-01-07,11.4,73,73151
四国中央,2005-01-08,8.8,73,73151
四国中央,2005-01-09,6.1,73,73151
四国中央,2005-01-10,6.6,73,73151
四国中央,2005-01-11,8.7,73,73151
四国中央,2005-01-12,6.6,73,73151
四国中央,2005-01-13,8.5,73,73151
四国中央,2005-01-14,8.9,73,73151
四国中央,2005-01-15,10.0,73,73151
四国中央,2005-01-16,7.8,73,73151
四国中央,2005-01-17,9.5,73,73151
四国中央,2005-01-18,10.5,73,73151
四国中央,2005-01-19,11.0,73,73151
四国中央,2005-01-20,6.9,73,73151
四国中央,2005-01-21,7.3,73,73151
四国中央,2005-01-22,8.2,73,73151
四国中央,2005-01-23,5.6,73,73151
