name,date,maxtemp,prec_no,points_no
大三島,2011-11-01,22.6,73,73001
大三島,2011-11-02,21.6,73,73001
大三島,2011-11-03,22.1,73,73001
大三島,2011-11-04,23.1,73,73001
大三島,2011-11-05,20.2,73,73001
大三島,2011-11-06,22.3,73,73001
大三島,2011-11-07,22.0,73,73001
大三島,2011-11-08,20.6,73,73001
大三島,2011-11-09,17.6,73,73001
大三島,2011-11-10,16.7,73,73001
大三島,2011-11-11,18.2,73,73001
大三島,2011-11-12,21.5,73,73001
大三島,2011-11-13,21.4,73,73001
大三島,2011-11-14,19.7,73,73001
大三島,2011-11-15,18.7,73,73001
大三島,2011-11-16,17.0,73,73001
大三島,2011-11-17,18.1,73,73001
大三島,2011-11-18,14.5,73,73001
大三島,2011-11-19,20.5,73,73001
大三島,2011-11-20,20.3,73,73001
大三島,2011-11-21,13.6,73,73001
大三島,2011-11-22,14.3,73,73001
大三島,2011-11-23,16.0,73,73001
大三島,2011-11-24,13.3,73,73001
大三島,2011-11-25,12.5,73,73001
大三島,2011-11-26,14.1,73,73001
大三島,2011-11-27,15.7,73,73001
大三島,2011-11-28,16.2,73,73001
大三島,2011-11-29,19.1,73,73001
大三島,2011-11-30,19.6,73,73001
新居浜,2011-11-01,22.0,73,73141
新居浜,2011-11-02,23.3,73,73141
新居浜,2011-11-03,21.6,73,73141
新居浜,2011-11-04,23.2,73,73141
新居浜,2011-11-05,20.7,73,73141
新居浜,2011-11-06,21.9,73,73141
新居浜,2011-11-07,21.5,73,73141
新居浜,2011-11-08,20.5,73,73141
新居浜,2011-11-09,17.4,73,73141
新居浜,2011-11-10,17.4,73,73141
新居浜,2011-11-11,18.4,73,73141
新居浜,2011-11-12,20.7,73,73141
新居浜,2011-11-13,21.2,73,73141
新居浜,2011-11-14,20.6,73,73141
新居浜,2011-11-15,18.8,73,73141
新居浜,2011-11-16,16.7 ),73,73141
新居浜,2011-11-17,18.1,73,73141
新居浜,2011-11-18,16.3,73,73141
新居浜,2011-11-19,21.7,73,73141
新居浜,2011-11-20,21.5,73,73141
新居浜,2011-11-21,13.9,73,73141
新居浜,2011-11-22,13.7,73,73141
新居浜,2011-11-23,18.1,73,73141
新居浜,2011-11-24,13.3,73,73141
新居浜,2011-11-25,12.8,73,73141
新居浜,2011-11-26,13.2,73,73141
新居浜,2011-11-27,15.4,73,73141
新居浜,2011-11-28,16.2,73,73141
新居浜,2011-11-29,17.9,73,73141
新居浜,2011-11-30,19.0,73,73141
四国中央,2011-11-01,21.8,73,73151
四国中央,2011-11-02,23.8,73,73151
四国中央,2011-11-03,21.5,73,73151
四国中央,2011-11-04,22.5,73,73151
四国中央,2011-11-05,20.5,73,73151
四国中央,2011-11-06,21.8,73,73151
四国中央,2011-11-07,20.4,73,73151
四国中央,2011-11-08,19.6,73,73151
