name,date,maxtemp,prec_no,points_no
大三島,2000-07-01,31.8,73,73001
大三島,2000-07-02,30.1,73,73001
大三島,2000-07-03,30.7,73,73001
大三島,2000-07-04,29.0,73,73001
大三島,2000-07-05,30.0,73,73001
大三島,2000-07-06,29.2,73,73001
大三島,2000-07-07,29.9,73,73001
大三島,2000-07-08,29.3,73,73001
大三島,2000-07-09,30.6,73,73001
大三島,2000-07-10,29.2,73,73001
大三島,2000-07-11,28.5,73,73001
大三島,2000-07-12,29.5,73,73001
大三島,2000-07-13,28.9,73,73001
大三島,2000-07-14,29.2,73,73001
大三島,2000-07-15,29.4,73,73001
大三島,2000-07-16,30.0,73,73001
大三島,2000-07-17,28.9,73,73001
大三島,2000-07-18,31.8,73,73001
大三島,2000-07-19,32.0,73,73001
大三島,2000-07-20,31.3,73,73001
大三島,2000-07-21,32.0,73,73001
大三島,2000-07-22,31.9,73,73001
大三島,2000-07-23,32.5,73,73001
大三島,2000-07-24,31.2,73,73001
大三島,2000-07-25,28.9,73,73001
大三島,2000-07-26,30.2,73,73001
大三島,2000-07-27,30.3,73,73001
大三島,2000-07-28,31.9,73,73001
大三島,2000-07-29,33.5,73,73001
大三島,2000-07-30,31.1,73,73001
大三島,2000-07-31,27.8,73,73001
新居浜,2000-07-01,32.0,73,73141
新居浜,2000-07-02,33.3,73,73141
新居浜,2000-07-03,32.5,73,73141
新居浜,2000-07-04,31.8,73,73141
新居浜,2000-07-05,31.3,73,73141
新居浜,2000-07-06,30.1,73,73141
新居浜,2000-07-07,30.2,73,73141
新居浜,2000-07-08,29.6,73,73141
新居浜,2000-07-09,29.7,73,73141
新居浜,2000-07-10,30.8,73,73141
新居浜,2000-07-11,29.9,73,73141
新居浜,2000-07-12,34.3,73,73141
新居浜,2000-07-13,33.3,73,73141
新居浜,2000-07-14,30.2,73,73141
新居浜,2000-07-15,30.6,73,73141
新居浜,2000-07-16,30.8,73,73141
新居浜,2000-07-17,34.5,73,73141
新居浜,2000-07-18,33.8,73,73141
新居浜,2000-07-19,34.6,73,73141
新居浜,2000-07-20,35.6,73,73141
新居浜,2000-07-21,35.3,73,73141
新居浜,2000-07-22,38.0,73,73141
新居浜,2000-07-23,35.2,73,73141
新居浜,2000-07-24,33.4,73,73141
新居浜,2000-07-25,30.2,73,73141
新居浜,2000-07-26,32.0,73,73141
新居浜,2000-07-27,31.1,73,73141
新居浜,2000-07-28,32.2,73,73141
新居浜,2000-07-29,32.3,73,73141
新居浜,2000-07-30,32.2,73,73141
新居浜,2000-07-31,27.3,73,73141
四国中央,2000-07-01,30.7,73,73151
四国中央,2000-07-02,31.8,73,73151
四国中央,2000-07-03,31.7,73,73151
四国中央,2000-07-04,31.0,73,73151
四国中央,2000-07-05,31.2,73,73151
四国中央,2000-07-06,29.3,73,73151
四国中央,2000-07-07,29.6,73,73151
四国中央,2000-07-08,28.3,73,73151
四国中央,2000-07-09,29.1,73,73151
四国中央,2000-07-10,29.8,73,73151
四国中央,2000-07-11,29.4,73,73151
四国中央,2000-07-12,31.7,73,73151
四国中央,2000-07-13,31.0,73,73151
四国中央,2000-07-14,29.8,73,73151
四国中央,2000-07-15,30.6,73,73151
四国中央,2000-07-16,29.8,73,73151
四国中央,2000-07-17,32.2,73,73151
四国中央,2000-07-18,33.5,73,73151
四国中央,2000-07-19,34.3,73,73151
四国中央,2000-07-20,35.3,73,73151
四国中央,2000-07-21,33.8,73,73151
四国中央,2000-07-22,34.5,73,73151
四国中央,2000-07-23,33.0,73,73151
四国中央,2000-07-24,34.4,73,73151
四国中央,2000-07-25,29.3,73,73151
四国中央,2000-07-26,31.1,73,73151
四国中央,2000-07-27,29.0,73,73151
四国中央,2000-07-28,32.2,73,73151
四国中央,2000-07-29,32.4,73,73151
四国中央,2000-07-30,29.1,73,73151
四国中央,2000-07-31,28.8,73,73151
松山,2000-07-01,33.6,73,73166
松山,2000-07-02,31.8,73,73166
松山,2000-07-03,31.3,73,73166
松山,2000-07-04,31.5,73,73166
松山,2000-07-05,30.8,73,73166
松山,2000-07-06,31.7,73,73166
松山,2000-07-07,33.5,73,73166
松山,2000-07-08,29.2,73,73166
松山,2000-07-09,30.4,73,73166
松山,2000-07-10,31.0,73,73166
松山,2000-07-11,31.7,73,73166
松山,2000-07-12,32.3,73,73166
松山,2000-07-13,31.2,73,73166
松山,2000-07-14,31.9,73,73166
松山,2000-07-15,32.9,73,73166
松山,2000-07-16,30.4,73,73166
松山,2000-07-17,31.9,73,73166
松山,2000-07-18,33.5,73,73166
松山,2000-07-19,34.3,73,73166
松山,2000-07-20,34.3,73,73166
松山,2000-07-21,33.5,73,73166
松山,2000-07-22,35.2,73,73166
松山,2000-07-23,35.6,73,73166
松山,2000-07-24,34.3,73,73166
松山,2000-07-25,31.4,73,73166
松山,2000-07-26,31.2,73,73166
松山,2000-07-27,31.5,73,73166
松山,2000-07-28,34.5,73,73166
松山,2000-07-29,33.7,73,73166
松山,2000-07-30,33.6,73,73166
松山,2000-07-31,29.7,73,73166
長浜,2000-07-01,29.2,73,73256
長浜,2000-07-02,27.8,73,73256
長浜,2000-07-03,27.9,73,73256
長浜,2000-07-04,28.0,73,73256
長浜,2000-07-05,26.8,73,73256
長浜,2000-07-06,27.5,73,73256
長浜,2000-07-07,28.5,73,73256
長浜,2000-07-08,25.3,73,73256
長浜,2000-07-09,27.8,73,73256
長浜,2000-07-10,29.0,73,73256
長浜,2000-07-11,28.5,73,73256
長浜,2000-07-12,30.1,73,73256
長浜,2000-07-13,28.3,73,73256
長浜,2000-07-14,29.1,73,73256
長浜,2000-07-15,31.0,73,73256
長浜,2000-07-16,28.5,73,73256
長浜,2000-07-17,30.2,73,73256
長浜,2000-07-18,30.5,73,73256
長浜,2000-07-19,29.5,73,73256
長浜,2000-07-20,31.5,73,73256
長浜,2000-07-21,32.6,73,73256
長浜,2000-07-22,32.4,73,73256
長浜,2000-07-23,33.9,73,73256
長浜,2000-07-24,31.4,73,73256
長浜,2000-07-25,29.0,73,73256
長浜,2000-07-26,28.1,73,73256
長浜,2000-07-27,28.3,73,73256
長浜,2000-07-28,30.8,73,73256
長浜,2000-07-29,30.7,73,73256
長浜,2000-07-30,29.2,73,73256
長浜,2000-07-31,28.3,73,73256
久万,2000-07-01,32.5,73,73276
久万,2000-07-02,31.5,73,73276
久万,2000-07-03,29.6,73,73276
久万,2000-07-04,30.3,73,73276
久万,2000-07-05,28.8,73,73276
久万,2000-07-06,30.4,73,73276
久万,2000-07-07,28.7,73,73276
久万,2000-07-08,23.4,73,73276
久万,2000-07-09,28.1,73,73276
久万,2000-07-10,30.0,73,73276
久万,2000-07-11,29.0,73,73276
久万,2000-07-12,28.8,73,73276
久万,2000-07-13,29.8,73,73276
久万,2000-07-14,28.7,73,73276
久万,2000-07-15,31.4,73,73276
久万,2000-07-16,29.4,73,73276
久万,2000-07-17,28.7,73,73276
久万,2000-07-18,31.2,73,73276
久万,2000-07-19,32.8,73,73276
久万,2000-07-20,32.6,73,73276
久万,2000-07-21,33.1,73,73276
久万,2000-07-22,33.4,73,73276
久万,2000-07-23,32.9,73,73276
久万,2000-07-24,32.8,73,73276
久万,2000-07-25,27.5,73,73276
久万,2000-07-26,30.7,73,73276
久万,2000-07-27,25.5,73,73276
久万,2000-07-28,28.0,73,73276
久万,2000-07-29,27.1,73,73276
久万,2000-07-30,25.8,73,73276
久万,2000-07-31,25.3,73,73276
宇和島,2000-07-01,31.6,73,73442
宇和島,2000-07-02,30.8,73,73442
宇和島,2000-07-03,30.8,73,73442
宇和島,2000-07-04,31.2,73,73442
宇和島,2000-07-05,29.5,73,73442
宇和島,2000-07-06,29.8,73,73442
宇和島,2000-07-07,33.2,73,73442
宇和島,2000-07-08,28.4,73,73442
宇和島,2000-07-09,30.2,73,73442
宇和島,2000-07-10,29.2,73,73442
宇和島,2000-07-11,31.8,73,73442
宇和島,2000-07-12,31.2,73,73442
宇和島,2000-07-13,30.1,73,73442
宇和島,2000-07-14,31.6,73,73442
宇和島,2000-07-15,31.7,73,73442
宇和島,2000-07-16,30.6,73,73442
宇和島,2000-07-17,33.2,73,73442
宇和島,2000-07-18,33.5,73,73442
宇和島,2000-07-19,33.5,73,73442
宇和島,2000-07-20,34.1,73,73442
宇和島,2000-07-21,35.2,73,73442
宇和島,2000-07-22,36.0,73,73442
宇和島,2000-07-23,35.2,73,73442
宇和島,2000-07-24,33.2,73,73442
宇和島,2000-07-25,31.6,73,73442
宇和島,2000-07-26,29.7,73,73442
宇和島,2000-07-27,30.7,73,73442
宇和島,2000-07-28,32.5,73,73442
宇和島,2000-07-29,33.1,73,73442
宇和島,2000-07-30,31.9,73,73442
宇和島,2000-07-31,28.8,73,73442
御荘,2000-07-01,30.4,73,73516
御荘,2000-07-02,30.7,73,73516
御荘,2000-07-03,29.9,73,73516
御荘,2000-07-04,30.6,73,73516
御荘,2000-07-05,29.5,73,73516
御荘,2000-07-06,31.4,73,73516
御荘,2000-07-07,29.6,73,73516
御荘,2000-07-08,29.1,73,73516
御荘,2000-07-09,29.7,73,73516
御荘,2000-07-10,28.6,73,73516
御荘,2000-07-11,30.2,73,73516
御荘,2000-07-12,30.2,73,73516
御荘,2000-07-13,31.0,73,73516
御荘,2000-07-14,31.1,73,73516
御荘,2000-07-15,29.9,73,73516
御荘,2000-07-16,29.5,73,73516
御荘,2000-07-17,33.9,73,73516
御荘,2000-07-18,33.7,73,73516
御荘,2000-07-19,33.1,73,73516
御荘,2000-07-20,34.8,73,73516
御荘,2000-07-21,36.7,73,73516
御荘,2000-07-22,35.9,73,73516
御荘,2000-07-23,31.4,73,73516
御荘,2000-07-24,30.3,73,73516
御荘,2000-07-25,28.3,73,73516
御荘,2000-07-26,28.2,73,73516
御荘,2000-07-27,28.0,73,73516
御荘,2000-07-28,31.8,73,73516
御荘,2000-07-29,29.9,73,73516
御荘,2000-07-30,28.9,73,73516
御荘,2000-07-31,27.4,73,73516
西条,2000-07-01,32.9,73,73126
西条,2000-07-02,32.1,73,73126
西条,2000-07-03,31.9,73,73126
西条,2000-07-04,31.7,73,73126
西条,2000-07-05,30.5,73,73126
西条,2000-07-06,29.5,73,73126
西条,2000-07-07,30.5,73,73126
西条,2000-07-08,28.6,73,73126
西条,2000-07-09,28.9,73,73126
西条,2000-07-10,30.7,73,73126
西条,2000-07-11,29.4,73,73126
西条,2000-07-12,33.5,73,73126
西条,2000-07-13,32.0,73,73126
西条,2000-07-14,29.7,73,73126
西条,2000-07-15,30.8,73,73126
西条,2000-07-16,30.6,73,73126
西条,2000-07-17,33.4,73,73126
西条,2000-07-18,32.2,73,73126
西条,2000-07-19,33.3,73,73126
西条,2000-07-20,34.7,73,73126
西条,2000-07-21,36.2,73,73126
西条,2000-07-22,36.3,73,73126
西条,2000-07-23,35.0,73,73126
西条,2000-07-24,35.9,73,73126
西条,2000-07-25,29.1,73,73126
西条,2000-07-26,31.5,73,73126
西条,2000-07-27,29.2,73,73126
西条,2000-07-28,30.2,73,73126
西条,2000-07-29,32.2,73,73126
西条,2000-07-30,30.8,73,73126
西条,2000-07-31,28.7,73,73126
大洲,2000-07-01,33.6,73,73306
大洲,2000-07-02,33.1,73,73306
大洲,2000-07-03,32.3,73,73306
大洲,2000-07-04,32.2,73,73306
大洲,2000-07-05,32.8,73,73306
大洲,2000-07-06,31.8,73,73306
大洲,2000-07-07,32.9,73,73306
大洲,2000-07-08,28.8,73,73306
大洲,2000-07-09,31.1,73,73306
大洲,2000-07-10,30.2,73,73306
大洲,2000-07-11,31.4,73,73306
大洲,2000-07-12,32.4,73,73306
大洲,2000-07-13,31.6,73,73306
大洲,2000-07-14,32.1,73,73306
大洲,2000-07-15,33.4,73,73306
大洲,2000-07-16,32.0,73,73306
大洲,2000-07-17,33.2,73,73306
大洲,2000-07-18,33.8,73,73306
大洲,2000-07-19,36.0,73,73306
大洲,2000-07-20,36.9,73,73306
大洲,2000-07-21,35.6,73,73306
大洲,2000-07-22,36.3,73,73306
大洲,2000-07-23,35.7,73,73306
大洲,2000-07-24,32.4,73,73306
大洲,2000-07-25,31.4,73,73306
大洲,2000-07-26,32.7,73,73306
大洲,2000-07-27,30.1,73,73306
大洲,2000-07-28,33.5,73,73306
大洲,2000-07-29,31.8,73,73306
大洲,2000-07-30,30.1,73,73306
大洲,2000-07-31,28.2,73,73306
宇和,2000-07-01,31.6,73,73406
宇和,2000-07-02,30.9,73,73406
宇和,2000-07-03,30.3,73,73406
宇和,2000-07-04,30.2,73,73406
宇和,2000-07-05,29.6,73,73406
宇和,2000-07-06,30.9,73,73406
宇和,2000-07-07,31.0,73,73406
宇和,2000-07-08,26.9,73,73406
宇和,2000-07-09,29.3,73,73406
宇和,2000-07-10,28.5,73,73406
宇和,2000-07-11,30.9,73,73406
宇和,2000-07-12,30.0,73,73406
宇和,2000-07-13,29.7,73,73406
宇和,2000-07-14,30.1,73,73406
宇和,2000-07-15,29.5,73,73406
宇和,2000-07-16,29.5,73,73406
宇和,2000-07-17,31.9,73,73406
宇和,2000-07-18,31.7,73,73406
宇和,2000-07-19,33.5,73,73406
宇和,2000-07-20,34.1,73,73406
宇和,2000-07-21,33.8,73,73406
宇和,2000-07-22,34.2,73,73406
宇和,2000-07-23,31.9,73,73406
宇和,2000-07-24,29.7,73,73406
宇和,2000-07-25,29.1,73,73406
宇和,2000-07-26,30.1,73,73406
宇和,2000-07-27,28.5,73,73406
宇和,2000-07-28,31.6,73,73406
宇和,2000-07-29,30.4,73,73406
宇和,2000-07-30,28.2,73,73406
宇和,2000-07-31,27.0,73,73406
今治,2000-07-01,33.4,73,73076
今治,2000-07-02,32.6,73,73076
今治,2000-07-03,32.2,73,73076
今治,2000-07-04,32.4,73,73076
今治,2000-07-05,30.2,73,73076
今治,2000-07-06,30.2,73,73076
今治,2000-07-07,30.0,73,73076
今治,2000-07-08,29.9,73,73076
今治,2000-07-09,29.9,73,73076
今治,2000-07-10,30.4,73,73076
