name,date,maxtemp,prec_no,points_no
大三島,2000-01-01,11.8,73,73001
大三島,2000-01-02,9.7,73,73001
大三島,2000-01-03,13.2,73,73001
大三島,2000-01-04,11.8,73,73001
大三島,2000-01-05,11.9,73,73001
大三島,2000-01-06,12.6,73,73001
大三島,2000-01-07,13.3,73,73001
大三島,2000-01-08,9.9,73,73001
大三島,2000-01-09,8.7,73,73001
大三島,2000-01-10,13.1,73,73001
大三島,2000-01-11,9.6,73,73001
大三島,2000-01-12,8.5,73,73001
大三島,2000-01-13,12.3,73,73001
大三島,2000-01-14,11.4,73,73001
大三島,2000-01-15,11.5,73,73001
大三島,2000-01-16,8.0,73,73001
大三島,2000-01-17,11.2,73,73001
大三島,2000-01-18,10.9,73,73001
大三島,2000-01-19,9.0,73,73001
大三島,2000-01-20,4.9,73,73001
大三島,2000-01-21,4.6,73,73001
大三島,2000-01-22,5.9,73,73001
大三島,2000-01-23,7.3,73,73001
大三島,2000-01-24,11.4,73,73001
大三島,2000-01-25,8.0,73,73001
大三島,2000-01-26,5.4,73,73001
大三島,2000-01-27,4.5,73,73001
大三島,2000-01-28,7.2,73,73001
大三島,2000-01-29,9.2,73,73001
大三島,2000-01-30,9.2,73,73001
大三島,2000-01-31,6.5,73,73001
新居浜,2000-01-01,11.8,73,73141
新居浜,2000-01-02,10.2,73,73141
新居浜,2000-01-03,15.3,73,73141
新居浜,2000-01-04,11.0,73,73141
新居浜,2000-01-05,10.6,73,73141
新居浜,2000-01-06,12.2,73,73141
新居浜,2000-01-07,13.6,73,73141
新居浜,2000-01-08,11.6,73,73141
新居浜,2000-01-09,9.8,73,73141
新居浜,2000-01-10,14.4,73,73141
新居浜,2000-01-11,9.5,73,73141
新居浜,2000-01-12,8.9,73,73141
新居浜,2000-01-13,12.7,73,73141
新居浜,2000-01-14,11.6,73,73141
新居浜,2000-01-15,10.9,73,73141
新居浜,2000-01-16,7.2,73,73141
新居浜,2000-01-17,10.3,73,73141
新居浜,2000-01-18,9.6,73,73141
新居浜,2000-01-19,9.4,73,73141
新居浜,2000-01-20,5.3,73,73141
新居浜,2000-01-21,5.2,73,73141
新居浜,2000-01-22,5.6,73,73141
新居浜,2000-01-23,7.7,73,73141
新居浜,2000-01-24,12.8,73,73141
新居浜,2000-01-25,7.9,73,73141
新居浜,2000-01-26,3.7,73,73141
新居浜,2000-01-27,3.8,73,73141
新居浜,2000-01-28,6.3,73,73141
新居浜,2000-01-29,8.2,73,73141
新居浜,2000-01-30,9.4,73,73141
新居浜,2000-01-31,7.5,73,73141
四国中央,2000-01-01,11.2,73,73151
四国中央,2000-01-02,9.4,73,73151
四国中央,2000-01-03,13.8,73,73151
四国中央,2000-01-04,11.1,73,73151
四国中央,2000-01-05,11.1,73,73151
四国中央,2000-01-06,13.2,73,73151
四国中央,2000-01-07,13.2,73,73151
四国中央,2000-01-08,10.6,73,73151
四国中央,2000-01-09,9.3,73,73151
四国中央,2000-01-10,12.1,73,73151
四国中央,2000-01-11,8.5,73,73151
四国中央,2000-01-12,8.7,73,73151
四国中央,2000-01-13,11.2,73,73151
四国中央,2000-01-14,10.8,73,73151
四国中央,2000-01-15,10.9,73,73151
四国中央,2000-01-16,7.2,73,73151
四国中央,2000-01-17,10.2,73,73151
四国中央,2000-01-18,9.2,73,73151
四国中央,2000-01-19,9.7,73,73151
四国中央,2000-01-20,4.4,73,73151
四国中央,2000-01-21,4.5,73,73151
四国中央,2000-01-22,5.9,73,73151
四国中央,2000-01-23,8.2,73,73151
四国中央,2000-01-24,11.6,73,73151
四国中央,2000-01-25,8.1,73,73151
四国中央,2000-01-26,3.6,73,73151
四国中央,2000-01-27,3.5,73,73151
四国中央,2000-01-28,5.9,73,73151
四国中央,2000-01-29,7.8,73,73151
四国中央,2000-01-30,8.7,73,73151
