name,date,maxtemp,prec_no,points_no
大三島,2002-04-01,19.4,73,73001
大三島,2002-04-02,21.0,73,73001
大三島,2002-04-03,20.7,73,73001
大三島,2002-04-04,18.1,73,73001
大三島,2002-04-05,21.4,73,73001
大三島,2002-04-06,15.1,73,73001
大三島,2002-04-07,17.7,73,73001
大三島,2002-04-08,20.1,73,73001
大三島,2002-04-09,17.7,73,73001
大三島,2002-04-10,15.7,73,73001
大三島,2002-04-11,13.9,73,73001
大三島,2002-04-12,15.5,73,73001
大三島,2002-04-13,17.7,73,73001
大三島,2002-04-14,21.1,73,73001
大三島,2002-04-15,17.0,73,73001
大三島,2002-04-16,18.5,73,73001
大三島,2002-04-17,18.7,73,73001
大三島,2002-04-18,14.7,73,73001
大三島,2002-04-19,19.5,73,73001
大三島,2002-04-20,19.9,73,73001
大三島,2002-04-21,17.2,73,73001
大三島,2002-04-22,21.3,73,73001
大三島,2002-04-23,17.4,73,73001
大三島,2002-04-24,18.8,73,73001
大三島,2002-04-25,18.6,73,73001
大三島,2002-04-26,19.4,73,73001
大三島,2002-04-27,20.6,73,73001
大三島,2002-04-28,19.4,73,73001
大三島,2002-04-29,20.8,73,73001
大三島,2002-04-30,21.5,73,73001
新居浜,2002-04-01,21.3,73,73141
新居浜,2002-04-02,23.1,73,73141
新居浜,2002-04-03,24.7,73,73141
新居浜,2002-04-04,20.4,73,73141
新居浜,2002-04-05,19.9,73,73141
新居浜,2002-04-06,15.3,73,73141
新居浜,2002-04-07,18.7,73,73141
新居浜,2002-04-08,22.9,73,73141
新居浜,2002-04-09,18.9,73,73141
新居浜,2002-04-10,16.9,73,73141
新居浜,2002-04-11,14.5,73,73141
新居浜,2002-04-12,19.0,73,73141
新居浜,2002-04-13,21.1,73,73141
新居浜,2002-04-14,21.7,73,73141
新居浜,2002-04-15,19.1,73,73141
新居浜,2002-04-16,25.7,73,73141
新居浜,2002-04-17,19.0,73,73141
新居浜,2002-04-18,16.6,73,73141
新居浜,2002-04-19,18.5,73,73141
新居浜,2002-04-20,17.8,73,73141
新居浜,2002-04-21,16.0,73,73141
新居浜,2002-04-22,21.5,73,73141
新居浜,2002-04-23,18.1,73,73141
新居浜,2002-04-24,22.4,73,73141
新居浜,2002-04-25,17.4,73,73141
新居浜,2002-04-26,18.0,73,73141
新居浜,2002-04-27,18.0,73,73141
新居浜,2002-04-28,20.5,73,73141
新居浜,2002-04-29,22.4,73,73141
新居浜,2002-04-30,22.5,73,73141
四国中央,2002-04-01,20.2,73,73151
四国中央,2002-04-02,22.9,73,73151
四国中央,2002-04-03,21.9,73,73151
四国中央,2002-04-04,19.5,73,73151
四国中央,2002-04-05,20.6,73,73151
四国中央,2002-04-06,17.1,73,73151
四国中央,2002-04-07,17.9,73,73151
四国中央,2002-04-08,21.2,73,73151
四国中央,2002-04-09,17.8,73,73151
四国中央,2002-04-10,16.2,73,73151
四国中央,2002-04-11,14.2,73,73151
四国中央,2002-04-12,17.8,73,73151
四国中央,2002-04-13,20.7,73,73151
四国中央,2002-04-14,21.7,73,73151
四国中央,2002-04-15,19.5,73,73151
四国中央,2002-04-16,25.4,73,73151
四国中央,2002-04-17,19.0,73,73151
四国中央,2002-04-18,15.7,73,73151
四国中央,2002-04-19,18.5,73,73151
四国中央,2002-04-20,19.7,73,73151
四国中央,2002-04-21,17.7,73,73151
四国中央,2002-04-22,21.3,73,73151
四国中央,2002-04-23,22.3,73,73151
四国中央,2002-04-24,21.8,73,73151
四国中央,2002-04-25,16.1,73,73151
