name,date,maxtemp,prec_no,points_no
大三島,2006-02-01,10.9,73,73001
大三島,2006-02-02,10.5,73,73001
大三島,2006-02-03,8.4,73,73001
大三島,2006-02-04,3.4,73,73001
大三島,2006-02-05,5.9,73,73001
大三島,2006-02-06,3.5,73,73001
大三島,2006-02-07,9.5,73,73001
大三島,2006-02-08,6.2,73,73001
大三島,2006-02-09,5.6,73,73001
大三島,2006-02-10,8.5,73,73001
大三島,2006-02-11,9.7,73,73001
大三島,2006-02-12,7.7,73,73001
大三島,2006-02-13,11.2,73,73001
大三島,2006-02-14,11.0,73,73001
大三島,2006-02-15,10.4,73,73001
大三島,2006-02-16,9.8,73,73001
大三島,2006-02-17,9.6,73,73001
大三島,2006-02-18,7.4,73,73001
大三島,2006-02-19,8.3,73,73001
大三島,2006-02-20,6.1,73,73001
大三島,2006-02-21,10.2,73,73001
大三島,2006-02-22,11.6,73,73001
大三島,2006-02-23,12.9,73,73001
大三島,2006-02-24,12.4,73,73001
大三島,2006-02-25,12.0,73,73001
大三島,2006-02-26,13.7,73,73001
大三島,2006-02-27,9.8,73,73001
大三島,2006-02-28,9.2,73,73001
新居浜,2006-02-01,11.3,73,73141
新居浜,2006-02-02,11.3,73,73141
新居浜,2006-02-03,9.4,73,73141
新居浜,2006-02-04,4.9,73,73141
新居浜,2006-02-05,7.0,73,73141
新居浜,2006-02-06,4.8,73,73141
新居浜,2006-02-07,10.7,73,73141
新居浜,2006-02-08,6.6,73,73141
新居浜,2006-02-09,6.6,73,73141
新居浜,2006-02-10,9.8,73,73141
新居浜,2006-02-11,11.8,73,73141
新居浜,2006-02-12,9.5,73,73141
新居浜,2006-02-13,13.1,73,73141
新居浜,2006-02-14,10.8,73,73141
新居浜,2006-02-15,11.3,73,73141
新居浜,2006-02-16,10.0,73,73141
新居浜,2006-02-17,11.0,73,73141
新居浜,2006-02-18,6.8,73,73141
新居浜,2006-02-19,8.1,73,73141
新居浜,2006-02-20,5.9,73,73141
新居浜,2006-02-21,7.9,73,73141
新居浜,2006-02-22,12.9,73,73141
新居浜,2006-02-23,12.9,73,73141
新居浜,2006-02-24,13.3,73,73141
新居浜,2006-02-25,10.9,73,73141
新居浜,2006-02-26,14.1,73,73141
新居浜,2006-02-27,10.0,73,73141
新居浜,2006-02-28,8.2,73,73141
四国中央,2006-02-01,10.8,73,73151
四国中央,2006-02-02,10.2,73,73151
四国中央,2006-02-03,8.0,73,73151
四国中央,2006-02-04,3.9,73,73151
四国中央,2006-02-05,6.0,73,73151
四国中央,2006-02-06,4.2,73,73151
四国中央,2006-02-07,11.1,73,73151
