name,date,maxtemp,prec_no,points_no
大三島,2015-12-01,15.7,73,73001
大三島,2015-12-02,15.0,73,73001
大三島,2015-12-03,13.2,73,73001
大三島,2015-12-04,10.9,73,73001
大三島,2015-12-05,13.7,73,73001
大三島,2015-12-06,12.9,73,73001
大三島,2015-12-07,14.5,73,73001
大三島,2015-12-08,14.1,73,73001
大三島,2015-12-09,14.4,73,73001
大三島,2015-12-10,14.4,73,73001
大三島,2015-12-11,17.7,73,73001
大三島,2015-12-12,14.1,73,73001
大三島,2015-12-13,15.5,73,73001
大三島,2015-12-14,16.4,73,73001
大三島,2015-12-15,14.3,73,73001
大三島,2015-12-16,13.7,73,73001
大三島,2015-12-17,8.9,73,73001
大三島,2015-12-18,10.6,73,73001
大三島,2015-12-19,12.7,73,73001
大三島,2015-12-20,10.7,73,73001
大三島,2015-12-21,13.0,73,73001
大三島,2015-12-22,14.8,73,73001
大三島,2015-12-23,9.8,73,73001
大三島,2015-12-24,15.8,73,73001
大三島,2015-12-25,13.9,73,73001
大三島,2015-12-26,12.0,73,73001
大三島,2015-12-27,13.8,73,73001
大三島,2015-12-28,11.9,73,73001
大三島,2015-12-29,9.9,73,73001
大三島,2015-12-30,11.1,73,73001
大三島,2015-12-31,11.2,73,73001
新居浜,2015-12-01,14.9,73,73141
新居浜,2015-12-02,14.9,73,73141
新居浜,2015-12-03,13.9,73,73141
新居浜,2015-12-04,12.8,73,73141
新居浜,2015-12-05,14.2,73,73141
新居浜,2015-12-06,13.3,73,73141
新居浜,2015-12-07,14.3,73,73141
新居浜,2015-12-08,13.4,73,73141
新居浜,2015-12-09,13.5,73,73141
新居浜,2015-12-10,12.4,73,73141
新居浜,2015-12-11,18.0,73,73141
新居浜,2015-12-12,13.3,73,73141
新居浜,2015-12-13,13.8,73,73141
新居浜,2015-12-14,15.6,73,73141
新居浜,2015-12-15,14.7,73,73141
新居浜,2015-12-16,14.3,73,73141
新居浜,2015-12-17,9.5,73,73141
新居浜,2015-12-18,10.6,73,73141
新居浜,2015-12-19,11.4,73,73141
新居浜,2015-12-20,11.1,73,73141
