name,date,maxtemp,prec_no,points_no
大三島,2004-10-01,26.9,73,73001
大三島,2004-10-02,25.1,73,73001
大三島,2004-10-03,20.4,73,73001
大三島,2004-10-04,25.0,73,73001
大三島,2004-10-05,23.0,73,73001
大三島,2004-10-06,24.4,73,73001
大三島,2004-10-07,26.1,73,73001
大三島,2004-10-08,20.6,73,73001
大三島,2004-10-09,22.9,73,73001
大三島,2004-10-10,22.2,73,73001
大三島,2004-10-11,25.4,73,73001
大三島,2004-10-12,25.1,73,73001
大三島,2004-10-13,23.0,73,73001
大三島,2004-10-14,19.7,73,73001
大三島,2004-10-15,19.8,73,73001
大三島,2004-10-16,22.8,73,73001
大三島,2004-10-17,22.9,73,73001
大三島,2004-10-18,24.5,73,73001
大三島,2004-10-19,19.8,73,73001
大三島,2004-10-20,20.4,73,73001
大三島,2004-10-21,23.2,73,73001
大三島,2004-10-22,22.3,73,73001
大三島,2004-10-23,20.7,73,73001
大三島,2004-10-24,20.5,73,73001
大三島,2004-10-25,22.5,73,73001
大三島,2004-10-26,17.5,73,73001
大三島,2004-10-27,15.9,73,73001
大三島,2004-10-28,17.4,73,73001
大三島,2004-10-29,18.5,73,73001
大三島,2004-10-30,20.3,73,73001
大三島,2004-10-31,18.3,73,73001
新居浜,2004-10-01,26.1,73,73141
新居浜,2004-10-02,27.6,73,73141
新居浜,2004-10-03,20.4,73,73141
新居浜,2004-10-04,23.2,73,73141
新居浜,2004-10-05,21.8,73,73141
新居浜,2004-10-06,24.7,73,73141
新居浜,2004-10-07,25.9,73,73141
新居浜,2004-10-08,21.2,73,73141
新居浜,2004-10-09,22.9,73,73141
新居浜,2004-10-10,22.5,73,73141
新居浜,2004-10-11,24.6,73,73141
新居浜,2004-10-12,25.7,73,73141
新居浜,2004-10-13,23.1,73,73141
新居浜,2004-10-14,22.6,73,73141
新居浜,2004-10-15,19.3,73,73141
新居浜,2004-10-16,21.3,73,73141
新居浜,2004-10-17,21.4,73,73141
新居浜,2004-10-18,24.5,73,73141
新居浜,2004-10-19,20.5,73,73141
新居浜,2004-10-20,19.2,73,73141
新居浜,2004-10-21,23.6,73,73141
新居浜,2004-10-22,23.8,73,73141
新居浜,2004-10-23,19.8,73,73141
新居浜,2004-10-24,20.3,73,73141
新居浜,2004-10-25,22.0,73,73141
新居浜,2004-10-26,17.2,73,73141
新居浜,2004-10-27,16.1,73,73141
新居浜,2004-10-28,17.1,73,73141
新居浜,2004-10-29,18.4,73,73141
新居浜,2004-10-30,19.0,73,73141
新居浜,2004-10-31,18.2,73,73141
四国中央,2004-10-01,23.6,73,73151
四国中央,2004-10-02,26.2,73,73151
四国中央,2004-10-03,20.3,73,73151
四国中央,2004-10-04,22.8,73,73151
四国中央,2004-10-05,21.5,73,73151
四国中央,2004-10-06,24.3,73,73151
四国中央,2004-10-07,25.0,73,73151
四国中央,2004-10-08,20.8,73,73151
四国中央,2004-10-09,22.9,73,73151
四国中央,2004-10-10,25.1,73,73151
四国中央,2004-10-11,24.8,73,73151
四国中央,2004-10-12,25.2,73,73151
四国中央,2004-10-13,22.3,73,73151
四国中央,2004-10-14,21.1,73,73151
四国中央,2004-10-15,19.1,73,73151
四国中央,2004-10-16,21.2,73,73151
四国中央,2004-10-17,22.5,73,73151
四国中央,2004-10-18,25.8,73,73151
四国中央,2004-10-19,21.0,73,73151
四国中央,2004-10-20,20.4,73,73151
四国中央,2004-10-21,22.1,73,73151
四国中央,2004-10-22,22.8,73,73151
四国中央,2004-10-23,19.5,73,73151
四国中央,2004-10-24,20.6,73,73151
四国中央,2004-10-25,22.8,73,73151
四国中央,2004-10-26,17.9,73,73151
四国中央,2004-10-27,15.4,73,73151
四国中央,2004-10-28,17.0,73,73151
四国中央,2004-10-29,18.4,73,73151
四国中央,2004-10-30,19.2,73,73151
四国中央,2004-10-31,18.0,73,73151
松山,2004-10-01,27.5,73,73166
松山,2004-10-02,26.4,73,73166
松山,2004-10-03,24.7,73,73166
