name,date,maxtemp,prec_no,points_no
大三島,2011-03-01,9.6,73,73001
大三島,2011-03-02,10.4,73,73001
大三島,2011-03-03,8.0,73,73001
大三島,2011-03-04,8.8,73,73001
大三島,2011-03-05,10.7,73,73001
大三島,2011-03-06,11.0,73,73001
大三島,2011-03-07,11.1,73,73001
大三島,2011-03-08,10.9,73,73001
大三島,2011-03-09,11.3,73,73001
大三島,2011-03-10,9.6,73,73001
大三島,2011-03-11,11.7,73,73001
大三島,2011-03-12,12.7,73,73001
大三島,2011-03-13,16.7,73,73001
大三島,2011-03-14,16.3,73,73001
大三島,2011-03-15,14.8,73,73001
大三島,2011-03-16,8.5,73,73001
大三島,2011-03-17,7.5,73,73001
大三島,2011-03-18,10.7,73,73001
大三島,2011-03-19,16.7,73,73001
大三島,2011-03-20,15.1,73,73001
大三島,2011-03-21,11.5,73,73001
大三島,2011-03-22,13.9,73,73001
大三島,2011-03-23,10.7,73,73001
大三島,2011-03-24,11.6,73,73001
大三島,2011-03-25,11.1,73,73001
大三島,2011-03-26,10.3,73,73001
大三島,2011-03-27,11.4,73,73001
大三島,2011-03-28,13.9,73,73001
大三島,2011-03-29,15.4,73,73001
大三島,2011-03-30,13.7,73,73001
大三島,2011-03-31,16.7,73,73001
新居浜,2011-03-01,9.9,73,73141
新居浜,2011-03-02,11.7,73,73141
新居浜,2011-03-03,8.8,73,73141
新居浜,2011-03-04,9.5,73,73141
新居浜,2011-03-05,10.2,73,73141
新居浜,2011-03-06,13.1,73,73141
新居浜,2011-03-07,12.5,73,73141
新居浜,2011-03-08,11.7,73,73141
新居浜,2011-03-09,11.9,73,73141
新居浜,2011-03-10,10.4,73,73141
新居浜,2011-03-11,12.1,73,73141
新居浜,2011-03-12,12.3,73,73141
新居浜,2011-03-13,15.4,73,73141
新居浜,2011-03-14,15.5,73,73141
新居浜,2011-03-15,18.9,73,73141
新居浜,2011-03-16,9.2,73,73141
新居浜,2011-03-17,9.2,73,73141
新居浜,2011-03-18,9.4,73,73141
新居浜,2011-03-19,18.2,73,73141
新居浜,2011-03-20,14.9,73,73141
新居浜,2011-03-21,11.6,73,73141
新居浜,2011-03-22,14.6,73,73141
新居浜,2011-03-23,12.0,73,73141
新居浜,2011-03-24,13.4,73,73141
新居浜,2011-03-25,11.1,73,73141
新居浜,2011-03-26,11.3,73,73141
新居浜,2011-03-27,11.9,73,73141
新居浜,2011-03-28,13.8,73,73141
新居浜,2011-03-29,16.1,73,73141
新居浜,2011-03-30,16.0,73,73141
新居浜,2011-03-31,20.3,73,73141
四国中央,2011-03-01,8.9,73,73151
四国中央,2011-03-02,9.7,73,73151
四国中央,2011-03-03,7.3,73,73151
四国中央,2011-03-04,8.2,73,73151
四国中央,2011-03-05,9.5,73,73151
四国中央,2011-03-06,13.2,73,73151
四国中央,2011-03-07,11.1,73,73151
四国中央,2011-03-08,10.3,73,73151
四国中央,2011-03-09,10.7,73,73151
四国中央,2011-03-10,9.4,73,73151
四国中央,2011-03-11,10.7,73,73151
四国中央,2011-03-12,11.7,73,73151
四国中央,2011-03-13,16.2,73,73151
四国中央,2011-03-14,16.4,73,73151
四国中央,2011-03-15,16.4,73,73151
四国中央,2011-03-16,8.2,73,73151
四国中央,2011-03-17,7.7,73,73151
四国中央,2011-03-18,9.3,73,73151
四国中央,2011-03-19,17.1,73,73151
四国中央,2011-03-20,18.7,73,73151
四国中央,2011-03-21,11.5,73,73151
四国中央,2011-03-22,13.4,73,73151
四国中央,2011-03-23,10.6,73,73151
四国中央,2011-03-24,12.2,73,73151
四国中央,2011-03-25,11.0,73,73151
四国中央,2011-03-26,9.2,73,73151
四国中央,2011-03-27,10.8,73,73151
四国中央,2011-03-28,12.3,73,73151
四国中央,2011-03-29,15.2,73,73151
四国中央,2011-03-30,14.5,73,73151
四国中央,2011-03-31,19.0,73,73151
松山,2011-03-01,11.4,73,73166
松山,2011-03-02,10.5,73,73166
松山,2011-03-03,9.2,73,73166
松山,2011-03-04,9.0,73,73166
松山,2011-03-05,11.2,73,73166
松山,2011-03-06,11.7,73,73166
松山,2011-03-07,11.9,73,73166
松山,2011-03-08,10.5,73,73166
松山,2011-03-09,11.2,73,73166
松山,2011-03-10,9.4,73,73166
松山,2011-03-11,11.8,73,73166
松山,2011-03-12,13.0,73,73166
松山,2011-03-13,17.7,73,73166
松山,2011-03-14,19.6,73,73166
松山,2011-03-15,15.7,73,73166
松山,2011-03-16,9.3,73,73166
松山,2011-03-17,9.8,73,73166
松山,2011-03-18,11.5,73,73166
松山,2011-03-19,18.0,73,73166
松山,2011-03-20,17.7,73,73166
松山,2011-03-21,14.8,73,73166
松山,2011-03-22,14.6,73,73166
松山,2011-03-23,12.1,73,73166
松山,2011-03-24,11.8,73,73166
松山,2011-03-25,10.6,73,73166
松山,2011-03-26,11.0,73,73166
松山,2011-03-27,12.1,73,73166
松山,2011-03-28,14.9,73,73166
松山,2011-03-29,15.6,73,73166
松山,2011-03-30,13.9,73,73166
松山,2011-03-31,16.7,73,73166
長浜,2011-03-01,11.1,73,73256
長浜,2011-03-02,10.4,73,73256
長浜,2011-03-03,6.8,73,73256
長浜,2011-03-04,7.6,73,73256
長浜,2011-03-05,8.6,73,73256
長浜,2011-03-06,9.4,73,73256
長浜,2011-03-07,10.7,73,73256
長浜,2011-03-08,9.5,73,73256
長浜,2011-03-09,10.0,73,73256
長浜,2011-03-10,8.9,73,73256
長浜,2011-03-11,10.1,73,73256
長浜,2011-03-12,14.0,73,73256
長浜,2011-03-13,12.9,73,73256
長浜,2011-03-14,13.7,73,73256
長浜,2011-03-15,14.2,73,73256
長浜,2011-03-16,10.2,73,73256
長浜,2011-03-17,8.1,73,73256
長浜,2011-03-18,8.7,73,73256
長浜,2011-03-19,16.5,73,73256
長浜,2011-03-20,18.4,73,73256
長浜,2011-03-21,17.0,73,73256
長浜,2011-03-22,13.1,73,73256
長浜,2011-03-23,10.3,73,73256
長浜,2011-03-24,11.1,73,73256
長浜,2011-03-25,9.5,73,73256
長浜,2011-03-26,8.6,73,73256
長浜,2011-03-27,9.3,73,73256
長浜,2011-03-28,12.3,73,73256
長浜,2011-03-29,13.6,73,73256
長浜,2011-03-30,13.1,73,73256
長浜,2011-03-31,14.5,73,73256
久万,2011-03-01,10.6,73,73276
久万,2011-03-02,6.4,73,73276
久万,2011-03-03,4.5,73,73276
久万,2011-03-04,4.6,73,73276
久万,2011-03-05,11.3,73,73276
久万,2011-03-06,8.1,73,73276
久万,2011-03-07,8.4,73,73276
久万,2011-03-08,6.8,73,73276
久万,2011-03-09,7.2,73,73276
久万,2011-03-10,5.9,73,73276
久万,2011-03-11,6.5,73,73276
久万,2011-03-12,11.4,73,73276
久万,2011-03-13,17.4,73,73276
久万,2011-03-14,17.7,73,73276
久万,2011-03-15,15.2,73,73276
久万,2011-03-16,5.2,73,73276
久万,2011-03-17,4.6,73,73276
久万,2011-03-18,11.4,73,73276
久万,2011-03-19,15.6,73,73276
久万,2011-03-20,14.0,73,73276
久万,2011-03-21,13.6,73,73276
久万,2011-03-22,11.0,73,73276
久万,2011-03-23,8.4,73,73276
久万,2011-03-24,8.6,73,73276
久万,2011-03-25,6.1,73,73276
久万,2011-03-26,7.0 ),73,73276
久万,2011-03-27,9.2,73,73276
久万,2011-03-28,12.3,73,73276
久万,2011-03-29,13.5,73,73276
久万,2011-03-30,12.5,73,73276
久万,2011-03-31,15.8,73,73276
宇和島,2011-03-01,13.1,73,73442
宇和島,2011-03-02,11.5,73,73442
宇和島,2011-03-03,9.7,73,73442
宇和島,2011-03-04,10.0,73,73442
宇和島,2011-03-05,12.2,73,73442
宇和島,2011-03-06,10.2,73,73442
宇和島,2011-03-07,13.0,73,73442
宇和島,2011-03-08,11.7,73,73442
宇和島,2011-03-09,12.9,73,73442
宇和島,2011-03-10,11.1,73,73442
宇和島,2011-03-11,11.6,73,73442
宇和島,2011-03-12,14.2,73,73442
宇和島,2011-03-13,17.1,73,73442
宇和島,2011-03-14,19.4,73,73442
宇和島,2011-03-15,17.9,73,73442
宇和島,2011-03-16,10.4,73,73442
宇和島,2011-03-17,9.5,73,73442
宇和島,2011-03-18,11.7,73,73442
宇和島,2011-03-19,18.9,73,73442
宇和島,2011-03-20,18.5,73,73442
宇和島,2011-03-21,18.3,73,73442
宇和島,2011-03-22,15.6,73,73442
宇和島,2011-03-23,12.7,73,73442
宇和島,2011-03-24,12.7,73,73442
宇和島,2011-03-25,12.2,73,73442
宇和島,2011-03-26,11.5,73,73442
宇和島,2011-03-27,12.5,73,73442
宇和島,2011-03-28,15.6,73,73442
宇和島,2011-03-29,17.1,73,73442
宇和島,2011-03-30,16.3,73,73442
宇和島,2011-03-31,17.1,73,73442
御荘,2011-03-01,14.5,73,73516
御荘,2011-03-02,11.9,73,73516
御荘,2011-03-03,10.7,73,73516
御荘,2011-03-04,10.0,73,73516
御荘,2011-03-05,13.3,73,73516
御荘,2011-03-06,12.3,73,73516
御荘,2011-03-07,13.2,73,73516
御荘,2011-03-08,12.0,73,73516
御荘,2011-03-09,13.1,73,73516
御荘,2011-03-10,11.5,73,73516
御荘,2011-03-11,12.1,73,73516
御荘,2011-03-12,13.8,73,73516
御荘,2011-03-13,18.6,73,73516
御荘,2011-03-14,21.3,73,73516
御荘,2011-03-15,20.0,73,73516
御荘,2011-03-16,9.5,73,73516
御荘,2011-03-17,9.2,73,73516
御荘,2011-03-18,12.0,73,73516
御荘,2011-03-19,20.2,73,73516
御荘,2011-03-20,18.7,73,73516
