name,date,maxtemp,prec_no,points_no
大三島,2022-05-01,20.1,73,73001
大三島,2022-05-02,19.8,73,73001
大三島,2022-05-03,20.2,73,73001
大三島,2022-05-04,23.5,73,73001
大三島,2022-05-05,24.9,73,73001
大三島,2022-05-06,24.8,73,73001
大三島,2022-05-07,25.2,73,73001
大三島,2022-05-08,22.6,73,73001
大三島,2022-05-09,17.8,73,73001
大三島,2022-05-10,22.2,73,73001
大三島,2022-05-11,19.9,73,73001
大三島,2022-05-12,19.9,73,73001
大三島,2022-05-13,19.8,73,73001
大三島,2022-05-14,24.6,73,73001
大三島,2022-05-15,19.8,73,73001
大三島,2022-05-16,21.6,73,73001
大三島,2022-05-17,24.8,73,73001
大三島,2022-05-18,26.4,73,73001
大三島,2022-05-19,25.4,73,73001
大三島,2022-05-20,22.1,73,73001
大三島,2022-05-21,24.3,73,73001
大三島,2022-05-22,25.7,73,73001
大三島,2022-05-23,26.7,73,73001
大三島,2022-05-24,27.8,73,73001
大三島,2022-05-25,27.4,73,73001
大三島,2022-05-26,25.2,73,73001
大三島,2022-05-27,25.2,73,73001
大三島,2022-05-28,27.0,73,73001
大三島,2022-05-29,30.0,73,73001
大三島,2022-05-30,22.1,73,73001
大三島,2022-05-31,27.0,73,73001
新居浜,2022-05-01,21.3,73,73141
新居浜,2022-05-02,21.9,73,73141
新居浜,2022-05-03,20.5,73,73141
新居浜,2022-05-04,23.0,73,73141
新居浜,2022-05-05,24.0,73,73141
新居浜,2022-05-06,24.7,73,73141
新居浜,2022-05-07,26.8,73,73141
新居浜,2022-05-08,22.4,73,73141
新居浜,2022-05-09,18.4,73,73141
新居浜,2022-05-10,21.1,73,73141
新居浜,2022-05-11,18.2,73,73141
新居浜,2022-05-12,18.6,73,73141
新居浜,2022-05-13,19.7,73,73141
新居浜,2022-05-14,23.7,73,73141
新居浜,2022-05-15,19.6,73,73141
新居浜,2022-05-16,20.4,73,73141
新居浜,2022-05-17,23.7,73,73141
新居浜,2022-05-18,26.5,73,73141
新居浜,2022-05-19,26.8,73,73141
新居浜,2022-05-20,24.4,73,73141
新居浜,2022-05-21,21.8,73,73141
新居浜,2022-05-22,28.4,73,73141
新居浜,2022-05-23,26.9,73,73141
新居浜,2022-05-24,28.7,73,73141
新居浜,2022-05-25,27.6,73,73141
新居浜,2022-05-26,25.7,73,73141
新居浜,2022-05-27,28.8,73,73141
新居浜,2022-05-28,29.2,73,73141
新居浜,2022-05-29,30.3,73,73141
新居浜,2022-05-30,21.7,73,73141
新居浜,2022-05-31,28.5,73,73141
四国中央,2022-05-01,20.3,73,73151
四国中央,2022-05-02,21.3,73,73151
四国中央,2022-05-03,20.3,73,73151
四国中央,2022-05-04,22.9,73,73151
四国中央,2022-05-05,23.2,73,73151
四国中央,2022-05-06,24.6,73,73151
四国中央,2022-05-07,26.7,73,73151
四国中央,2022-05-08,22.7,73,73151
四国中央,2022-05-09,17.9,73,73151
四国中央,2022-05-10,21.2,73,73151
四国中央,2022-05-11,19.0,73,73151
四国中央,2022-05-12,20.7,73,73151
四国中央,2022-05-13,19.1,73,73151
四国中央,2022-05-14,23.3,73,73151
四国中央,2022-05-15,19.5,73,73151
四国中央,2022-05-16,19.7,73,73151
四国中央,2022-05-17,23.6,73,73151
四国中央,2022-05-18,26.1,73,73151
四国中央,2022-05-19,25.1,73,73151
四国中央,2022-05-20,24.5,73,73151
四国中央,2022-05-21,22.0,73,73151
四国中央,2022-05-22,28.4,73,73151
四国中央,2022-05-23,27.0,73,73151
四国中央,2022-05-24,28.8,73,73151
四国中央,2022-05-25,27.5,73,73151
四国中央,2022-05-26,26.8,73,73151
四国中央,2022-05-27,28.4,73,73151
四国中央,2022-05-28,28.6,73,73151
四国中央,2022-05-29,29.8,73,73151
四国中央,2022-05-30,22.6,73,73151
四国中央,2022-05-31,27.5,73,73151
松山,2022-05-01,21.2,73,73166
松山,2022-05-02,20.4,73,73166
松山,2022-05-03,20.1,73,73166
松山,2022-05-04,23.0,73,73166
松山,2022-05-05,24.4,73,73166
松山,2022-05-06,26.1,73,73166
松山,2022-05-07,26.1,73,73166
松山,2022-05-08,24.6,73,73166
松山,2022-05-09,19.8,73,73166
松山,2022-05-10,23.4,73,73166
松山,2022-05-11,22.9,73,73166
松山,2022-05-12,20.9,73,73166
松山,2022-05-13,20.5,73,73166
松山,2022-05-14,23.7,73,73166
松山,2022-05-15,19.6,73,73166
松山,2022-05-16,20.8,73,73166
松山,2022-05-17,24.9,73,73166
松山,2022-05-18,25.7,73,73166
