name,date,maxtemp,prec_no,points_no
大三島,2011-07-01,25.9,73,73001
大三島,2011-07-02,29.0,73,73001
大三島,2011-07-03,28.7,73,73001
大三島,2011-07-04,29.3,73,73001
大三島,2011-07-05,27.9,73,73001
大三島,2011-07-06,26.9,73,73001
大三島,2011-07-07,25.9,73,73001
大三島,2011-07-08,30.5,73,73001
大三島,2011-07-09,31.4,73,73001
大三島,2011-07-10,31.8,73,73001
大三島,2011-07-11,31.9,73,73001
大三島,2011-07-12,30.7,73,73001
大三島,2011-07-13,30.4,73,73001
大三島,2011-07-14,31.6,73,73001
大三島,2011-07-15,31.5 ),73,73001
大三島,2011-07-16,32.3,73,73001
大三島,2011-07-17,33.2,73,73001
大三島,2011-07-18,28.3,73,73001
大三島,2011-07-19,27.8,73,73001
大三島,2011-07-20,30.9,73,73001
大三島,2011-07-21,31.3,73,73001
大三島,2011-07-22,30.4,73,73001
大三島,2011-07-23,30.6,73,73001
大三島,2011-07-24,31.5,73,73001
大三島,2011-07-25,29.0,73,73001
大三島,2011-07-26,31.2,73,73001
大三島,2011-07-27,31.2,73,73001
大三島,2011-07-28,31.6,73,73001
大三島,2011-07-29,31.5,73,73001
大三島,2011-07-30,30.7,73,73001
大三島,2011-07-31,29.6,73,73001
新居浜,2011-07-01,29.2,73,73141
新居浜,2011-07-02,32.1,73,73141
新居浜,2011-07-03,29.7,73,73141
新居浜,2011-07-04,35.2,73,73141
新居浜,2011-07-05,31.6,73,73141
新居浜,2011-07-06,26.9,73,73141
新居浜,2011-07-07,27.2,73,73141
新居浜,2011-07-08,32.3,73,73141
新居浜,2011-07-09,32.6,73,73141
新居浜,2011-07-10,33.3,73,73141
新居浜,2011-07-11,32.6,73,73141
新居浜,2011-07-12,31.2,73,73141
新居浜,2011-07-13,31.2,73,73141
新居浜,2011-07-14,32.9,73,73141
新居浜,2011-07-15,33.1,73,73141
新居浜,2011-07-16,33.3,73,73141
新居浜,2011-07-17,33.0,73,73141
新居浜,2011-07-18,29.7,73,73141
新居浜,2011-07-19,26.6,73,73141
新居浜,2011-07-20,27.4,73,73141
新居浜,2011-07-21,30.8,73,73141
新居浜,2011-07-22,30.2,73,73141
新居浜,2011-07-23,31.6,73,73141
新居浜,2011-07-24,31.1,73,73141
新居浜,2011-07-25,30.1,73,73141
新居浜,2011-07-26,30.9,73,73141
新居浜,2011-07-27,31.3,73,73141
新居浜,2011-07-28,33.0,73,73141
新居浜,2011-07-29,34.0,73,73141
新居浜,2011-07-30,32.1,73,73141
新居浜,2011-07-31,32.2,73,73141
四国中央,2011-07-01,28.4,73,73151
四国中央,2011-07-02,31.1,73,73151
四国中央,2011-07-03,31.0,73,73151
四国中央,2011-07-04,35.1,73,73151
四国中央,2011-07-05,30.1,73,73151
四国中央,2011-07-06,27.7,73,73151
四国中央,2011-07-07,29.7,73,73151
四国中央,2011-07-08,32.2,73,73151
四国中央,2011-07-09,32.6,73,73151
四国中央,2011-07-10,32.9,73,73151
四国中央,2011-07-11,31.6,73,73151
四国中央,2011-07-12,30.5,73,73151
四国中央,2011-07-13,33.1,73,73151
四国中央,2011-07-14,32.5,73,73151
四国中央,2011-07-15,32.9,73,73151
四国中央,2011-07-16,32.9,73,73151
四国中央,2011-07-17,32.6,73,73151
四国中央,2011-07-18,29.5,73,73151
四国中央,2011-07-19,27.0,73,73151
四国中央,2011-07-20,26.7,73,73151
四国中央,2011-07-21,29.6,73,73151
四国中央,2011-07-22,29.6,73,73151
四国中央,2011-07-23,30.7,73,73151
四国中央,2011-07-24,30.7,73,73151
四国中央,2011-07-25,30.5,73,73151
四国中央,2011-07-26,32.4,73,73151
四国中央,2011-07-27,30.6,73,73151
四国中央,2011-07-28,33.1,73,73151
四国中央,2011-07-29,33.4,73,73151
四国中央,2011-07-30,32.6,73,73151
四国中央,2011-07-31,31.7,73,73151
松山,2011-07-01,26.9,73,73166
松山,2011-07-02,30.1,73,73166
松山,2011-07-03,31.9,73,73166
松山,2011-07-04,33.0,73,73166
松山,2011-07-05,29.6,73,73166
松山,2011-07-06,25.6,73,73166
松山,2011-07-07,30.6,73,73166
松山,2011-07-08,33.6,73,73166
松山,2011-07-09,32.9,73,73166
松山,2011-07-10,32.8,73,73166
松山,2011-07-11,31.7,73,73166
松山,2011-07-12,33.8,73,73166
松山,2011-07-13,32.0,73,73166
松山,2011-07-14,32.1,73,73166
松山,2011-07-15,33.4,73,73166
松山,2011-07-16,33.4,73,73166
松山,2011-07-17,35.9,73,73166
松山,2011-07-18,29.2,73,73166
松山,2011-07-19,28.2,73,73166
松山,2011-07-20,27.5,73,73166
松山,2011-07-21,29.9,73,73166
松山,2011-07-22,29.8,73,73166
