name,date,maxtemp,prec_no,points_no
大三島,2003-03-01,10.6,73,73001
大三島,2003-03-02,14.5,73,73001
大三島,2003-03-03,11.3,73,73001
大三島,2003-03-04,6.8,73,73001
大三島,2003-03-05,7.7,73,73001
大三島,2003-03-06,7.5,73,73001
大三島,2003-03-07,12.4,73,73001
大三島,2003-03-08,9.0,73,73001
大三島,2003-03-09,9.6,73,73001
大三島,2003-03-10,8.2,73,73001
大三島,2003-03-11,10.3,73,73001
大三島,2003-03-12,10.3,73,73001
大三島,2003-03-13,12.0,73,73001
大三島,2003-03-14,13.1,73,73001
大三島,2003-03-15,9.2,73,73001
大三島,2003-03-16,7.2,73,73001
大三島,2003-03-17,13.3,73,73001
大三島,2003-03-18,13.1,73,73001
大三島,2003-03-19,12.8,73,73001
大三島,2003-03-20,12.9,73,73001
大三島,2003-03-21,13.5,73,73001
大三島,2003-03-22,11.6,73,73001
大三島,2003-03-23,12.9,73,73001
大三島,2003-03-24,12.4,73,73001
大三島,2003-03-25,14.1,73,73001
大三島,2003-03-26,15.9,73,73001
大三島,2003-03-27,16.7,73,73001
大三島,2003-03-28,15.0,73,73001
大三島,2003-03-29,14.6,73,73001
大三島,2003-03-30,16.8,73,73001
大三島,2003-03-31,20.3,73,73001
新居浜,2003-03-01,10.3,73,73141
新居浜,2003-03-02,14.3,73,73141
新居浜,2003-03-03,10.9,73,73141
新居浜,2003-03-04,7.6,73,73141
新居浜,2003-03-05,7.1,73,73141
新居浜,2003-03-06,7.6,73,73141
新居浜,2003-03-07,15.2,73,73141
新居浜,2003-03-08,10.0,73,73141
新居浜,2003-03-09,8.5,73,73141
新居浜,2003-03-10,7.4,73,73141
新居浜,2003-03-11,10.0,73,73141
新居浜,2003-03-12,11.6,73,73141
新居浜,2003-03-13,11.7,73,73141
新居浜,2003-03-14,11.4,73,73141
新居浜,2003-03-15,8.1,73,73141
新居浜,2003-03-16,7.7,73,73141
新居浜,2003-03-17,15.3,73,73141
新居浜,2003-03-18,12.7,73,73141
新居浜,2003-03-19,12.5,73,73141
新居浜,2003-03-20,13.0,73,73141
新居浜,2003-03-21,11.1,73,73141
新居浜,2003-03-22,11.6,73,73141
新居浜,2003-03-23,13.1,73,73141
新居浜,2003-03-24,11.1,73,73141
新居浜,2003-03-25,17.5,73,73141
新居浜,2003-03-26,17.3,73,73141
新居浜,2003-03-27,17.2,73,73141
新居浜,2003-03-28,15.7,73,73141
新居浜,2003-03-29,17.2,73,73141
新居浜,2003-03-30,15.6,73,73141
新居浜,2003-03-31,20.5,73,73141
四国中央,2003-03-01,10.7,73,73151
四国中央,2003-03-02,14.2,73,73151
四国中央,2003-03-03,15.8,73,73151
四国中央,2003-03-04,7.2,73,73151
四国中央,2003-03-05,6.7,73,73151
四国中央,2003-03-06,8.2,73,73151
四国中央,2003-03-07,13.6,73,73151
四国中央,2003-03-08,8.9,73,73151
四国中央,2003-03-09,7.5,73,73151
四国中央,2003-03-10,7.3,73,73151
四国中央,2003-03-11,9.2,73,73151
四国中央,2003-03-12,10.7,73,73151
四国中央,2003-03-13,11.3,73,73151
四国中央,2003-03-14,11.9,73,73151
四国中央,2003-03-15,7.6,73,73151
四国中央,2003-03-16,7.7,73,73151
四国中央,2003-03-17,13.6,73,73151
四国中央,2003-03-18,11.9,73,73151
四国中央,2003-03-19,11.9,73,73151
四国中央,2003-03-20,13.0,73,73151
四国中央,2003-03-21,11.6,73,73151
四国中央,2003-03-22,11.0,73,73151
四国中央,2003-03-23,13.6,73,73151
四国中央,2003-03-24,10.8,73,73151
四国中央,2003-03-25,16.8,73,73151
四国中央,2003-03-26,17.6,73,73151
四国中央,2003-03-27,21.6,73,73151
四国中央,2003-03-28,15.4,73,73151
四国中央,2003-03-29,16.2,73,73151
四国中央,2003-03-30,16.4,73,73151
四国中央,2003-03-31,21.1,73,73151
松山,2003-03-01,9.7,73,73166
松山,2003-03-02,14.7,73,73166
松山,2003-03-03,15.0,73,73166
松山,2003-03-04,7.5,73,73166
松山,2003-03-05,9.3,73,73166
松山,2003-03-06,8.6,73,73166
松山,2003-03-07,14.7,73,73166
松山,2003-03-08,10.1,73,73166
松山,2003-03-09,9.7,73,73166
松山,2003-03-10,8.4,73,73166
松山,2003-03-11,11.0,73,73166
松山,2003-03-12,12.4,73,73166
松山,2003-03-13,14.0,73,73166
松山,2003-03-14,15.0,73,73166
松山,2003-03-15,10.3,73,73166
松山,2003-03-16,9.1,73,73166
松山,2003-03-17,14.8,73,73166
松山,2003-03-18,14.1,73,73166
松山,2003-03-19,12.6,73,73166
松山,2003-03-20,14.8,73,73166
松山,2003-03-21,14.6,73,73166
松山,2003-03-22,14.7,73,73166
松山,2003-03-23,14.6,73,73166
松山,2003-03-24,13.5,73,73166
松山,2003-03-25,15.6,73,73166
松山,2003-03-26,17.0,73,73166
松山,2003-03-27,21.8,73,73166
松山,2003-03-28,15.7,73,73166
松山,2003-03-29,15.7,73,73166
松山,2003-03-30,18.3,73,73166
松山,2003-03-31,22.4,73,73166
長浜,2003-03-01,12.2,73,73256
長浜,2003-03-02,12.9,73,73256
長浜,2003-03-03,14.6,73,73256
長浜,2003-03-04,7.5,73,73256
長浜,2003-03-05,7.6,73,73256
長浜,2003-03-06,8.0,73,73256
長浜,2003-03-07,12.3,73,73256
長浜,2003-03-08,9.7,73,73256
長浜,2003-03-09,9.5,73,73256
長浜,2003-03-10,9.0,73,73256
長浜,2003-03-11,10.3,73,73256
長浜,2003-03-12,10.8,73,73256
長浜,2003-03-13,11.5,73,73256
長浜,2003-03-14,11.9,73,73256
長浜,2003-03-15,9.7,73,73256
長浜,2003-03-16,8.7,73,73256
長浜,2003-03-17,12.3,73,73256
長浜,2003-03-18,13.2,73,73256
長浜,2003-03-19,12.3,73,73256
長浜,2003-03-20,12.7,73,73256
長浜,2003-03-21,12.9,73,73256
長浜,2003-03-22,12.8,73,73256
長浜,2003-03-23,12.1,73,73256
長浜,2003-03-24,12.7,73,73256
長浜,2003-03-25,15.0,73,73256
長浜,2003-03-26,17.6,73,73256
長浜,2003-03-27,20.1,73,73256
長浜,2003-03-28,14.1,73,73256
長浜,2003-03-29,14.6,73,73256
長浜,2003-03-30,14.7,73,73256
長浜,2003-03-31,20.2,73,73256
久万,2003-03-01,9.9,73,73276
久万,2003-03-02,14.6,73,73276
久万,2003-03-03,9.8,73,73276
久万,2003-03-04,3.6,73,73276
久万,2003-03-05,6.2,73,73276
久万,2003-03-06,10.2,73,73276
久万,2003-03-07,11.5,73,73276
久万,2003-03-08,5.4,73,73276
久万,2003-03-09,5.2,73,73276
久万,2003-03-10,5.5,73,73276
久万,2003-03-11,7.1,73,73276
久万,2003-03-12,9.5,73,73276
久万,2003-03-13,11.4,73,73276
久万,2003-03-14,12.3,73,73276
久万,2003-03-15,9.2,73,73276
久万,2003-03-16,13.4,73,73276
久万,2003-03-17,11.8,73,73276
久万,2003-03-18,10.2,73,73276
久万,2003-03-19,8.8,73,73276
久万,2003-03-20,10.9,73,73276
久万,2003-03-21,14.5,73,73276
久万,2003-03-22,10.6,73,73276
久万,2003-03-23,14.8,73,73276
久万,2003-03-24,10.6,73,73276
久万,2003-03-25,13.6,73,73276
久万,2003-03-26,16.9,73,73276
久万,2003-03-27,19.1,73,73276
久万,2003-03-28,13.6,73,73276
久万,2003-03-29,14.0,73,73276
久万,2003-03-30,18.2,73,73276
久万,2003-03-31,21.7,73,73276
宇和島,2003-03-01,16.2,73,73442
宇和島,2003-03-02,15.8,73,73442
宇和島,2003-03-03,16.7,73,73442
宇和島,2003-03-04,9.7,73,73442
宇和島,2003-03-05,10.0,73,73442
宇和島,2003-03-06,16.5,73,73442
宇和島,2003-03-07,16.8,73,73442
宇和島,2003-03-08,11.3,73,73442
宇和島,2003-03-09,11.4,73,73442
宇和島,2003-03-10,12.0,73,73442
宇和島,2003-03-11,12.0,73,73442
宇和島,2003-03-12,12.6,73,73442
宇和島,2003-03-13,15.1,73,73442
宇和島,2003-03-14,14.1,73,73442
宇和島,2003-03-15,12.9,73,73442
宇和島,2003-03-16,12.0,73,73442
宇和島,2003-03-17,17.2,73,73442
宇和島,2003-03-18,15.9,73,73442
宇和島,2003-03-19,14.8,73,73442
宇和島,2003-03-20,14.2,73,73442
宇和島,2003-03-21,15.0,73,73442
宇和島,2003-03-22,14.9,73,73442
宇和島,2003-03-23,15.8,73,73442
宇和島,2003-03-24,16.5,73,73442
宇和島,2003-03-25,17.9,73,73442
宇和島,2003-03-26,18.4,73,73442
宇和島,2003-03-27,21.1,73,73442
宇和島,2003-03-28,17.4,73,73442
宇和島,2003-03-29,16.6,73,73442
宇和島,2003-03-30,19.5,73,73442
宇和島,2003-03-31,22.0,73,73442
御荘,2003-03-01,14.8,73,73516
御荘,2003-03-02,16.8,73,73516
御荘,2003-03-03,17.2,73,73516
御荘,2003-03-04,9.6,73,73516
御荘,2003-03-05,9.0,73,73516
御荘,2003-03-06,14.3,73,73516
御荘,2003-03-07,15.4,73,73516
御荘,2003-03-08,10.8,73,73516
御荘,2003-03-09,10.9,73,73516
御荘,2003-03-10,10.9,73,73516
御荘,2003-03-11,11.8,73,73516
御荘,2003-03-12,12.2,73,73516
御荘,2003-03-13,14.1,73,73516
御荘,2003-03-14,12.0,73,73516
御荘,2003-03-15,12.8,73,73516
御荘,2003-03-16,13.9,73,73516
御荘,2003-03-17,16.9,73,73516
御荘,2003-03-18,14.5,73,73516
御荘,2003-03-19,13.5,73,73516
御荘,2003-03-20,13.4,73,73516
御荘,2003-03-21,15.8,73,73516
御荘,2003-03-22,14.0,73,73516
御荘,2003-03-23,17.5,73,73516
御荘,2003-03-24,14.9,73,73516
