name,date,maxtemp,prec_no,points_no
大三島,2018-08-01,34.7,73,73001
大三島,2018-08-02,34.2,73,73001
大三島,2018-08-03,33.5,73,73001
大三島,2018-08-04,34.2,73,73001
大三島,2018-08-05,34.4,73,73001
大三島,2018-08-06,35.9,73,73001
大三島,2018-08-07,34.9,73,73001
大三島,2018-08-08,33.8,73,73001
大三島,2018-08-09,32.7,73,73001
大三島,2018-08-10,33.7,73,73001
大三島,2018-08-11,34.5,73,73001
大三島,2018-08-12,35.2,73,73001
大三島,2018-08-13,34.5,73,73001
大三島,2018-08-14,35.7,73,73001
大三島,2018-08-15,30.6,73,73001
大三島,2018-08-16,30.7,73,73001
大三島,2018-08-17,29.7,73,73001
大三島,2018-08-18,29.5,73,73001
大三島,2018-08-19,32.5,73,73001
大三島,2018-08-20,30.8,73,73001
大三島,2018-08-21,34.1,73,73001
大三島,2018-08-22,36.3,73,73001
大三島,2018-08-23,35.1,73,73001
大三島,2018-08-24,35.0,73,73001
大三島,2018-08-25,34.2,73,73001
大三島,2018-08-26,34.5,73,73001
大三島,2018-08-27,33.6,73,73001
大三島,2018-08-28,34.1,73,73001
大三島,2018-08-29,33.3,73,73001
大三島,2018-08-30,32.0,73,73001
大三島,2018-08-31,33.0,73,73001
新居浜,2018-08-01,33.5,73,73141
新居浜,2018-08-02,34.9,73,73141
新居浜,2018-08-03,35.0,73,73141
新居浜,2018-08-04,36.2,73,73141
新居浜,2018-08-05,36.4,73,73141
新居浜,2018-08-06,36.4,73,73141
新居浜,2018-08-07,33.9,73,73141
新居浜,2018-08-08,34.5,73,73141
新居浜,2018-08-09,31.0,73,73141
新居浜,2018-08-10,33.2,73,73141
新居浜,2018-08-11,32.9,73,73141
新居浜,2018-08-12,35.1,73,73141
新居浜,2018-08-13,32.6,73,73141
新居浜,2018-08-14,34.0,73,73141
新居浜,2018-08-15,30.5,73,73141
新居浜,2018-08-16,32.0,73,73141
新居浜,2018-08-17,28.9,73,73141
新居浜,2018-08-18,29.0,73,73141
新居浜,2018-08-19,30.5,73,73141
新居浜,2018-08-20,27.7,73,73141
新居浜,2018-08-21,31.1,73,73141
新居浜,2018-08-22,33.7,73,73141
新居浜,2018-08-23,32.7,73,73141
新居浜,2018-08-24,36.7,73,73141
新居浜,2018-08-25,33.5,73,73141
新居浜,2018-08-26,33.2,73,73141
新居浜,2018-08-27,33.1,73,73141
新居浜,2018-08-28,33.7,73,73141
新居浜,2018-08-29,32.8,73,73141
新居浜,2018-08-30,32.9,73,73141
新居浜,2018-08-31,35.4,73,73141
四国中央,2018-08-01,35.1,73,73151
四国中央,2018-08-02,35.5,73,73151
四国中央,2018-08-03,35.3,73,73151
四国中央,2018-08-04,36.9,73,73151
四国中央,2018-08-05,37.1,73,73151
四国中央,2018-08-06,37.1,73,73151
四国中央,2018-08-07,35.5,73,73151
四国中央,2018-08-08,33.8,73,73151
四国中央,2018-08-09,32.1,73,73151
四国中央,2018-08-10,34.4,73,73151
四国中央,2018-08-11,33.5,73,73151
四国中央,2018-08-12,35.5,73,73151
四国中央,2018-08-13,35.0,73,73151
四国中央,2018-08-14,34.2,73,73151
四国中央,2018-08-15,30.0,73,73151
四国中央,2018-08-16,31.4,73,73151
四国中央,2018-08-17,30.8,73,73151
四国中央,2018-08-18,29.0,73,73151
四国中央,2018-08-19,31.3,73,73151
四国中央,2018-08-20,30.9,73,73151
四国中央,2018-08-21,33.1,73,73151
四国中央,2018-08-22,36.3,73,73151
四国中央,2018-08-23,33.3,73,73151
四国中央,2018-08-24,35.8,73,73151
四国中央,2018-08-25,35.0,73,73151
四国中央,2018-08-26,34.6,73,73151
四国中央,2018-08-27,33.5,73,73151
四国中央,2018-08-28,34.2,73,73151
四国中央,2018-08-29,33.4,73,73151
四国中央,2018-08-30,33.4,73,73151
四国中央,2018-08-31,34.6,73,73151
松山,2018-08-01,35.8,73,73166
松山,2018-08-02,34.5,73,73166
松山,2018-08-03,34.1,73,73166
松山,2018-08-04,34.1,73,73166
松山,2018-08-05,34.1,73,73166
松山,2018-08-06,35.6,73,73166
松山,2018-08-07,37.4,73,73166
松山,2018-08-08,34.9,73,73166
松山,2018-08-09,34.2,73,73166
松山,2018-08-10,34.4,73,73166
松山,2018-08-11,34.2,73,73166
松山,2018-08-12,35.9,73,73166
松山,2018-08-13,35.1,73,73166
松山,2018-08-14,36.3,73,73166
松山,2018-08-15,30.4,73,73166
松山,2018-08-16,33.5,73,73166
松山,2018-08-17,32.1,73,73166
松山,2018-08-18,32.0,73,73166
松山,2018-08-19,31.6,73,73166
松山,2018-08-20,30.2,73,73166
松山,2018-08-21,34.7,73,73166
松山,2018-08-22,35.5,73,73166
松山,2018-08-23,35.6,73,73166
松山,2018-08-24,37.1,73,73166
松山,2018-08-25,36.9,73,73166
松山,2018-08-26,34.8,73,73166
松山,2018-08-27,33.9,73,73166
松山,2018-08-28,34.2,73,73166
松山,2018-08-29,32.8,73,73166
松山,2018-08-30,34.7,73,73166
松山,2018-08-31,34.7,73,73166
長浜,2018-08-01,30.4,73,73256
長浜,2018-08-02,30.1,73,73256
長浜,2018-08-03,30.3,73,73256
長浜,2018-08-04,31.3,73,73256
