name,date,maxtemp,prec_no,points_no
大三島,2016-10-01,24.4,73,73001
大三島,2016-10-02,30.2,73,73001
大三島,2016-10-03,29.3,73,73001
大三島,2016-10-04,28.1,73,73001
大三島,2016-10-05,31.2,73,73001
大三島,2016-10-06,28.3,73,73001
大三島,2016-10-07,23.2,73,73001
大三島,2016-10-08,26.2,73,73001
大三島,2016-10-09,25.0,73,73001
大三島,2016-10-10,22.4,73,73001
大三島,2016-10-11,20.7,73,73001
大三島,2016-10-12,24.7,73,73001
大三島,2016-10-13,20.3,73,73001
大三島,2016-10-14,22.4,73,73001
大三島,2016-10-15,24.0,73,73001
大三島,2016-10-16,22.6,73,73001
大三島,2016-10-17,25.1,73,73001
大三島,2016-10-18,27.5,73,73001
大三島,2016-10-19,24.1,73,73001
大三島,2016-10-20,25.1,73,73001
大三島,2016-10-21,20.8,73,73001
大三島,2016-10-22,16.3,73,73001
大三島,2016-10-23,19.9,73,73001
大三島,2016-10-24,20.5,73,73001
大三島,2016-10-25,22.2 ),73,73001
大三島,2016-10-26,22.9,73,73001
大三島,2016-10-27,22.8,73,73001
大三島,2016-10-28,17.8,73,73001
大三島,2016-10-29,19.9,73,73001
大三島,2016-10-30,19.1,73,73001
大三島,2016-10-31,18.5,73,73001
新居浜,2016-10-01,23.9,73,73141
新居浜,2016-10-02,28.7,73,73141
新居浜,2016-10-03,26.3,73,73141
新居浜,2016-10-04,27.3,73,73141
新居浜,2016-10-05,32.7,73,73141
新居浜,2016-10-06,27.3,73,73141
新居浜,2016-10-07,24.4,73,73141
新居浜,2016-10-08,28.9,73,73141
新居浜,2016-10-09,23.2,73,73141
新居浜,2016-10-10,21.1,73,73141
新居浜,2016-10-11,21.2,73,73141
新居浜,2016-10-12,23.5,73,73141
新居浜,2016-10-13,19.6,73,73141
新居浜,2016-10-14,20.9,73,73141
新居浜,2016-10-15,22.5,73,73141
新居浜,2016-10-16,22.4,73,73141
新居浜,2016-10-17,25.1,73,73141
新居浜,2016-10-18,25.8,73,73141
新居浜,2016-10-19,23.8,73,73141
新居浜,2016-10-20,24.2,73,73141
新居浜,2016-10-21,20.6,73,73141
新居浜,2016-10-22,17.2,73,73141
新居浜,2016-10-23,19.4,73,73141
新居浜,2016-10-24,19.3,73,73141
新居浜,2016-10-25,21.7,73,73141
新居浜,2016-10-26,23.7,73,73141
新居浜,2016-10-27,21.3,73,73141
新居浜,2016-10-28,17.8,73,73141
新居浜,2016-10-29,18.9,73,73141
新居浜,2016-10-30,19.2,73,73141
新居浜,2016-10-31,19.0,73,73141
四国中央,2016-10-01,26.1,73,73151
四国中央,2016-10-02,28.9,73,73151
四国中央,2016-10-03,27.8,73,73151
四国中央,2016-10-04,27.9,73,73151
四国中央,2016-10-05,31.8,73,73151
四国中央,2016-10-06,27.7,73,73151
四国中央,2016-10-07,25.2,73,73151
四国中央,2016-10-08,27.4,73,73151
四国中央,2016-10-09,23.1,73,73151
四国中央,2016-10-10,22.2,73,73151
四国中央,2016-10-11,22.0,73,73151
四国中央,2016-10-12,24.0,73,73151
四国中央,2016-10-13,20.2,73,73151
四国中央,2016-10-14,21.4,73,73151
四国中央,2016-10-15,24.1,73,73151
四国中央,2016-10-16,25.3,73,73151
四国中央,2016-10-17,25.3,73,73151
四国中央,2016-10-18,27.1,73,73151
四国中央,2016-10-19,23.7,73,73151
四国中央,2016-10-20,24.6,73,73151
四国中央,2016-10-21,21.5,73,73151
四国中央,2016-10-22,17.3,73,73151
四国中央,2016-10-23,19.9,73,73151
四国中央,2016-10-24,21.0,73,73151
四国中央,2016-10-25,21.9,73,73151
四国中央,2016-10-26,24.1,73,73151
四国中央,2016-10-27,23.0,73,73151
四国中央,2016-10-28,18.9,73,73151
四国中央,2016-10-29,19.8,73,73151
四国中央,2016-10-30,19.1,73,73151
四国中央,2016-10-31,19.7,73,73151
松山,2016-10-01,29.7,73,73166
松山,2016-10-02,30.9,73,73166
松山,2016-10-03,28.6,73,73166
松山,2016-10-04,28.6,73,73166
松山,2016-10-05,32.1,73,73166
松山,2016-10-06,29.0,73,73166
松山,2016-10-07,28.5,73,73166
松山,2016-10-08,29.5,73,73166
松山,2016-10-09,25.0,73,73166
松山,2016-10-10,24.4,73,73166
松山,2016-10-11,23.7,73,73166
松山,2016-10-12,25.3,73,73166
松山,2016-10-13,21.5,73,73166
松山,2016-10-14,23.6,73,73166
