name,date,maxtemp,prec_no,points_no
大三島,2017-01-01,12.5,73,73001
大三島,2017-01-02,14.0,73,73001
大三島,2017-01-03,15.0,73,73001
大三島,2017-01-04,14.7,73,73001
大三島,2017-01-05,11.0,73,73001
大三島,2017-01-06,10.0,73,73001
大三島,2017-01-07,9.4,73,73001
大三島,2017-01-08,8.1,73,73001
大三島,2017-01-09,12.1,73,73001
大三島,2017-01-10,13.1,73,73001
大三島,2017-01-11,10.4,73,73001
大三島,2017-01-12,9.1,73,73001
大三島,2017-01-13,8.9,73,73001
大三島,2017-01-14,5.8,73,73001
大三島,2017-01-15,5.5,73,73001
大三島,2017-01-16,8.1,73,73001
大三島,2017-01-17,9.6,73,73001
大三島,2017-01-18,10.9,73,73001
大三島,2017-01-19,11.1,73,73001
大三島,2017-01-20,9.1,73,73001
大三島,2017-01-21,9.5,73,73001
大三島,2017-01-22,9.2,73,73001
大三島,2017-01-23,5.1,73,73001
大三島,2017-01-24,6.9 ),73,73001
大三島,2017-01-25,8.7,73,73001
大三島,2017-01-26,10.2,73,73001
大三島,2017-01-27,12.8,73,73001
大三島,2017-01-28,12.5,73,73001
大三島,2017-01-29,9.7,73,73001
大三島,2017-01-30,13.6,73,73001
大三島,2017-01-31,8.3,73,73001
新居浜,2017-01-01,12.4,73,73141
新居浜,2017-01-02,14.5,73,73141
新居浜,2017-01-03,13.6,73,73141
新居浜,2017-01-04,15.3,73,73141
新居浜,2017-01-05,9.5,73,73141
新居浜,2017-01-06,9.2,73,73141
新居浜,2017-01-07,10.0,73,73141
新居浜,2017-01-08,7.6,73,73141
新居浜,2017-01-09,11.7,73,73141
新居浜,2017-01-10,13.0,73,73141
新居浜,2017-01-11,9.1,73,73141
新居浜,2017-01-12,9.1,73,73141
新居浜,2017-01-13,8.3,73,73141
新居浜,2017-01-14,6.4,73,73141
新居浜,2017-01-15,3.7,73,73141
新居浜,2017-01-16,5.9,73,73141
新居浜,2017-01-17,9.0,73,73141
新居浜,2017-01-18,9.9,73,73141
新居浜,2017-01-19,10.4,73,73141
新居浜,2017-01-20,8.1,73,73141
新居浜,2017-01-21,8.2,73,73141
新居浜,2017-01-22,7.4,73,73141
新居浜,2017-01-23,4.1,73,73141
新居浜,2017-01-24,5.9,73,73141
新居浜,2017-01-25,7.5,73,73141
新居浜,2017-01-26,9.2,73,73141
新居浜,2017-01-27,14.8,73,73141
新居浜,2017-01-28,10.9,73,73141
新居浜,2017-01-29,11.1,73,73141
新居浜,2017-01-30,12.9,73,73141
新居浜,2017-01-31,6.8,73,73141
四国中央,2017-01-01,12.2,73,73151
四国中央,2017-01-02,13.9,73,73151
四国中央,2017-01-03,13.5,73,73151
四国中央,2017-01-04,15.1,73,73151
四国中央,2017-01-05,10.7,73,73151
四国中央,2017-01-06,10.3,73,73151
四国中央,2017-01-07,9.6,73,73151
四国中央,2017-01-08,7.6,73,73151
四国中央,2017-01-09,12.3,73,73151
四国中央,2017-01-10,12.1,73,73151
四国中央,2017-01-11,9.0,73,73151
四国中央,2017-01-12,9.0,73,73151
四国中央,2017-01-13,8.4,73,73151
四国中央,2017-01-14,6.2,73,73151
四国中央,2017-01-15,4.6,73,73151
四国中央,2017-01-16,6.3,73,73151
四国中央,2017-01-17,9.1,73,73151
四国中央,2017-01-18,9.9,73,73151
四国中央,2017-01-19,10.5,73,73151
四国中央,2017-01-20,9.8,73,73151
四国中央,2017-01-21,8.1,73,73151
四国中央,2017-01-22,7.3,73,73151
四国中央,2017-01-23,4.1,73,73151
四国中央,2017-01-24,6.1,73,73151
四国中央,2017-01-25,7.9,73,73151
四国中央,2017-01-26,9.2,73,73151
四国中央,2017-01-27,14.9,73,73151
四国中央,2017-01-28,10.8,73,73151
四国中央,2017-01-29,11.1,73,73151
四国中央,2017-01-30,12.0,73,73151
四国中央,2017-01-31,7.8,73,73151
松山,2017-01-01,12.4,73,73166
松山,2017-01-02,14.2,73,73166
松山,2017-01-03,14.7,73,73166
松山,2017-01-04,14.0,73,73166
松山,2017-01-05,11.4,73,73166
松山,2017-01-06,12.6,73,73166
