name,date,maxtemp,prec_no,points_no
大三島,2011-02-01,9.2,73,73001
大三島,2011-02-02,10.5,73,73001
大三島,2011-02-03,11.6,73,73001
大三島,2011-02-04,12.2,73,73001
大三島,2011-02-05,13.2,73,73001
大三島,2011-02-06,12.4,73,73001
大三島,2011-02-07,13.1,73,73001
大三島,2011-02-08,9.2,73,73001
大三島,2011-02-09,10.3,73,73001
大三島,2011-02-10,6.5,73,73001
大三島,2011-02-11,5.2,73,73001
大三島,2011-02-12,7.6,73,73001
大三島,2011-02-13,7.0,73,73001
大三島,2011-02-14,2.7,73,73001
大三島,2011-02-15,7.1,73,73001
大三島,2011-02-16,10.9,73,73001
大三島,2011-02-17,10.5,73,73001
大三島,2011-02-18,11.9,73,73001
大三島,2011-02-19,8.7,73,73001
大三島,2011-02-20,10.9,73,73001
大三島,2011-02-21,11.4,73,73001
大三島,2011-02-22,12.3,73,73001
大三島,2011-02-23,15.2,73,73001
大三島,2011-02-24,15.2,73,73001
大三島,2011-02-25,17.1,73,73001
大三島,2011-02-26,11.4,73,73001
大三島,2011-02-27,14.9,73,73001
大三島,2011-02-28,14.5,73,73001
新居浜,2011-02-01,8.5,73,73141
新居浜,2011-02-02,10.5,73,73141
新居浜,2011-02-03,11.3,73,73141
新居浜,2011-02-04,12.5,73,73141
新居浜,2011-02-05,12.4,73,73141
新居浜,2011-02-06,11.7,73,73141
新居浜,2011-02-07,12.1,73,73141
新居浜,2011-02-08,9.7,73,73141
新居浜,2011-02-09,11.4,73,73141
新居浜,2011-02-10,7.6,73,73141
新居浜,2011-02-11,5.5,73,73141
新居浜,2011-02-12,6.9,73,73141
新居浜,2011-02-13,7.4,73,73141
新居浜,2011-02-14,3.4,73,73141
新居浜,2011-02-15,7.8,73,73141
新居浜,2011-02-16,9.6,73,73141
新居浜,2011-02-17,10.9,73,73141
新居浜,2011-02-18,10.9,73,73141
新居浜,2011-02-19,7.4,73,73141
新居浜,2011-02-20,10.5,73,73141
新居浜,2011-02-21,10.8,73,73141
新居浜,2011-02-22,11.3,73,73141
新居浜,2011-02-23,12.5,73,73141
新居浜,2011-02-24,14.5,73,73141
新居浜,2011-02-25,20.3,73,73141
新居浜,2011-02-26,10.9,73,73141
新居浜,2011-02-27,14.4,73,73141
新居浜,2011-02-28,12.8,73,73141
四国中央,2011-02-01,7.0,73,73151
四国中央,2011-02-02,9.6,73,73151
四国中央,2011-02-03,10.9,73,73151
四国中央,2011-02-04,12.1,73,73151
四国中央,2011-02-05,12.0,73,73151
四国中央,2011-02-06,10.0,73,73151
四国中央,2011-02-07,11.3,73,73151
四国中央,2011-02-08,9.7,73,73151
四国中央,2011-02-09,9.0,73,73151
四国中央,2011-02-10,7.5,73,73151
四国中央,2011-02-11,4.9,73,73151
四国中央,2011-02-12,5.9,73,73151
四国中央,2011-02-13,6.3,73,73151
四国中央,2011-02-14,2.2,73,73151
四国中央,2011-02-15,7.1,73,73151
四国中央,2011-02-16,9.6,73,73151
四国中央,2011-02-17,11.5,73,73151
四国中央,2011-02-18,9.8,73,73151
四国中央,2011-02-19,7.1,73,73151
四国中央,2011-02-20,10.3,73,73151
四国中央,2011-02-21,10.8,73,73151
四国中央,2011-02-22,10.8,73,73151
四国中央,2011-02-23,14.0,73,73151
四国中央,2011-02-24,13.6,73,73151
四国中央,2011-02-25,18.3,73,73151
四国中央,2011-02-26,11.2,73,73151
四国中央,2011-02-27,13.2,73,73151
四国中央,2011-02-28,12.8,73,73151
松山,2011-02-01,9.0,73,73166
松山,2011-02-02,11.8,73,73166
松山,2011-02-03,12.3,73,73166
松山,2011-02-04,12.8,73,73166
松山,2011-02-05,13.3,73,73166
松山,2011-02-06,12.3,73,73166
松山,2011-02-07,13.9,73,73166
松山,2011-02-08,12.5,73,73166
松山,2011-02-09,11.5,73,73166
松山,2011-02-10,8.4,73,73166
松山,2011-02-11,7.9,73,73166
松山,2011-02-12,6.9,73,73166
松山,2011-02-13,7.8,73,73166
松山,2011-02-14,3.3,73,73166
松山,2011-02-15,8.6,73,73166
松山,2011-02-16,12.3,73,73166
松山,2011-02-17,13.8,73,73166
松山,2011-02-18,12.9,73,73166
松山,2011-02-19,10.2,73,73166
松山,2011-02-20,13.4,73,73166
松山,2011-02-21,14.3,73,73166
松山,2011-02-22,14.6,73,73166
松山,2011-02-23,17.1,73,73166
松山,2011-02-24,18.8,73,73166
松山,2011-02-25,18.1,73,73166
松山,2011-02-26,15.2,73,73166
松山,2011-02-27,16.2,73,73166
松山,2011-02-28,13.0,73,73166
長浜,2011-02-01,8.2,73,73256
長浜,2011-02-02,10.5,73,73256
長浜,2011-02-03,10.2,73,73256
長浜,2011-02-04,11.3,73,73256
長浜,2011-02-05,11.7,73,73256
長浜,2011-02-06,10.7,73,73256
長浜,2011-02-07,12.0,73,73256
長浜,2011-02-08,9.4,73,73256
長浜,2011-02-09,9.8,73,73256
長浜,2011-02-10,8.0,73,73256
長浜,2011-02-11,6.7,73,73256
長浜,2011-02-12,7.3,73,73256
長浜,2011-02-13,6.1,73,73256
長浜,2011-02-14,6.2,73,73256
長浜,2011-02-15,7.6 ),73,73256
長浜,2011-02-16,10.7,73,73256
長浜,2011-02-17,10.2,73,73256
