name,date,maxtemp,prec_no,points_no
大三島,2009-11-01,21.4,73,73001
大三島,2009-11-02,17.3,73,73001
大三島,2009-11-03,14.5,73,73001
大三島,2009-11-04,17.7,73,73001
大三島,2009-11-05,20.3,73,73001
大三島,2009-11-06,21.2,73,73001
大三島,2009-11-07,22.3,73,73001
大三島,2009-11-08,23.5,73,73001
大三島,2009-11-09,20.9,73,73001
大三島,2009-11-10,19.8,73,73001
大三島,2009-11-11,18.6,73,73001
大三島,2009-11-12,15.9,73,73001
大三島,2009-11-13,18.4,73,73001
大三島,2009-11-14,21.1,73,73001
大三島,2009-11-15,15.6,73,73001
大三島,2009-11-16,13.8,73,73001
大三島,2009-11-17,9.0,73,73001
大三島,2009-11-18,13.5,73,73001
大三島,2009-11-19,14.4,73,73001
大三島,2009-11-20,13.7,73,73001
大三島,2009-11-21,12.7,73,73001
大三島,2009-11-22,10.5,73,73001
大三島,2009-11-23,15.3,73,73001
大三島,2009-11-24,12.0,73,73001
大三島,2009-11-25,17.4,73,73001
大三島,2009-11-26,17.3,73,73001
大三島,2009-11-27,17.8,73,73001
大三島,2009-11-28,17.2,73,73001
大三島,2009-11-29,12.5,73,73001
大三島,2009-11-30,15.4,73,73001
新居浜,2009-11-01,21.5,73,73141
新居浜,2009-11-02,18.3,73,73141
新居浜,2009-11-03,15.4,73,73141
新居浜,2009-11-04,18.7,73,73141
新居浜,2009-11-05,20.4,73,73141
新居浜,2009-11-06,21.0,73,73141
新居浜,2009-11-07,21.8,73,73141
新居浜,2009-11-08,21.2,73,73141
新居浜,2009-11-09,21.9,73,73141
新居浜,2009-11-10,20.3,73,73141
新居浜,2009-11-11,17.8,73,73141
新居浜,2009-11-12,15.6,73,73141
新居浜,2009-11-13,19.2,73,73141
新居浜,2009-11-14,20.9,73,73141
新居浜,2009-11-15,16.7,73,73141
新居浜,2009-11-16,13.7,73,73141
新居浜,2009-11-17,10.1,73,73141
新居浜,2009-11-18,14.2,73,73141
新居浜,2009-11-19,13.8,73,73141
新居浜,2009-11-20,13.8,73,73141
新居浜,2009-11-21,14.1,73,73141
新居浜,2009-11-22,12.3,73,73141
新居浜,2009-11-23,15.1,73,73141
新居浜,2009-11-24,12.9,73,73141
新居浜,2009-11-25,16.5,73,73141
新居浜,2009-11-26,16.2,73,73141
新居浜,2009-11-27,17.5,73,73141
新居浜,2009-11-28,15.9,73,73141
新居浜,2009-11-29,12.6,73,73141
新居浜,2009-11-30,14.8,73,73141
四国中央,2009-11-01,23.5,73,73151
四国中央,2009-11-02,17.0,73,73151
四国中央,2009-11-03,14.0,73,73151
四国中央,2009-11-04,17.3,73,73151
四国中央,2009-11-05,19.9,73,73151
四国中央,2009-11-06,21.0,73,73151
四国中央,2009-11-07,22.3,73,73151
四国中央,2009-11-08,21.3,73,73151
四国中央,2009-11-09,20.6,73,73151
四国中央,2009-11-10,19.4,73,73151
四国中央,2009-11-11,17.9,73,73151
四国中央,2009-11-12,14.5,73,73151
四国中央,2009-11-13,19.8,73,73151
四国中央,2009-11-14,19.7,73,73151
四国中央,2009-11-15,15.1,73,73151
四国中央,2009-11-16,13.0,73,73151
四国中央,2009-11-17,9.7,73,73151
四国中央,2009-11-18,11.7,73,73151
四国中央,2009-11-19,12.5,73,73151
四国中央,2009-11-20,13.2,73,73151
四国中央,2009-11-21,12.2,73,73151
四国中央,2009-11-22,11.2,73,73151
四国中央,2009-11-23,15.2,73,73151
四国中央,2009-11-24,13.1,73,73151
四国中央,2009-11-25,15.4,73,73151
四国中央,2009-11-26,16.4,73,73151
四国中央,2009-11-27,16.8,73,73151
四国中央,2009-11-28,15.3,73,73151
四国中央,2009-11-29,12.5,73,73151
四国中央,2009-11-30,14.4,73,73151
松山,2009-11-01,23.3,73,73166
松山,2009-11-02,18.4,73,73166
松山,2009-11-03,15.3,73,73166
松山,2009-11-04,18.6,73,73166
松山,2009-11-05,20.9,73,73166
松山,2009-11-06,23.0,73,73166
松山,2009-11-07,24.0,73,73166
松山,2009-11-08,24.2,73,73166
松山,2009-11-09,23.8,73,73166
松山,2009-11-10,20.6,73,73166
松山,2009-11-11,19.0,73,73166
松山,2009-11-12,18.7,73,73166
松山,2009-11-13,21.4,73,73166
松山,2009-11-14,21.1,73,73166
松山,2009-11-15,15.7,73,73166
松山,2009-11-16,13.2,73,73166
松山,2009-11-17,10.0,73,73166
松山,2009-11-18,13.6,73,73166
松山,2009-11-19,14.6,73,73166
松山,2009-11-20,14.0,73,73166
松山,2009-11-21,14.0,73,73166
松山,2009-11-22,10.7,73,73166
松山,2009-11-23,16.5,73,73166
松山,2009-11-24,12.5,73,73166
松山,2009-11-25,18.7,73,73166
松山,2009-11-26,19.0,73,73166
松山,2009-11-27,20.4,73,73166
松山,2009-11-28,19.3,73,73166
松山,2009-11-29,14.7,73,73166
松山,2009-11-30,16.0,73,73166
長浜,2009-11-01,21.3,73,73256
長浜,2009-11-02,18.0,73,73256
長浜,2009-11-03,13.4,73,73256
長浜,2009-11-04,18.1,73,73256
長浜,2009-11-05,20.2,73,73256
長浜,2009-11-06,19.8,73,73256
長浜,2009-11-07,21.5,73,73256
長浜,2009-11-08,21.1,73,73256
長浜,2009-11-09,21.6,73,73256
長浜,2009-11-10,19.6,73,73256
長浜,2009-11-11,20.1,73,73256
長浜,2009-11-12,17.5,73,73256
長浜,2009-11-13,18.9,73,73256
長浜,2009-11-14,19.4,73,73256
長浜,2009-11-15,15.8,73,73256
長浜,2009-11-16,13.7,73,73256
長浜,2009-11-17,12.5,73,73256
長浜,2009-11-18,12.8,73,73256
長浜,2009-11-19,13.6,73,73256
長浜,2009-11-20,13.3,73,73256
長浜,2009-11-21,13.9,73,73256
長浜,2009-11-22,9.0,73,73256
長浜,2009-11-23,14.9,73,73256
長浜,2009-11-24,14.6,73,73256
長浜,2009-11-25,18.0,73,73256
長浜,2009-11-26,16.5,73,73256
長浜,2009-11-27,17.7,73,73256
長浜,2009-11-28,17.1,73,73256
長浜,2009-11-29,13.5,73,73256
長浜,2009-11-30,14.3,73,73256
久万,2009-11-01,17.9,73,73276
久万,2009-11-02,12.4,73,73276
久万,2009-11-03,11.0,73,73276
久万,2009-11-04,16.6,73,73276
久万,2009-11-05,17.5,73,73276
久万,2009-11-06,19.2,73,73276
久万,2009-11-07,21.0,73,73276
久万,2009-11-08,22.6,73,73276
久万,2009-11-09,21.6,73,73276
久万,2009-11-10,17.4,73,73276
久万,2009-11-11,17.1,73,73276
久万,2009-11-12,18.2,73,73276
久万,2009-11-13,17.2,73,73276
久万,2009-11-14,17.4,73,73276
久万,2009-11-15,11.1,73,73276
久万,2009-11-16,10.0,73,73276
久万,2009-11-17,8.2,73,73276
久万,2009-11-18,9.6,73,73276
久万,2009-11-19,10.8,73,73276
久万,2009-11-20,11.0,73,73276
久万,2009-11-21,10.7,73,73276
久万,2009-11-22,7.1,73,73276
久万,2009-11-23,13.2,73,73276
久万,2009-11-24,13.4,73,73276
久万,2009-11-25,16.0,73,73276
久万,2009-11-26,16.8,73,73276
久万,2009-11-27,18.9,73,73276
久万,2009-11-28,14.9,73,73276
久万,2009-11-29,13.0,73,73276
久万,2009-11-30,13.0,73,73276
宇和島,2009-11-01,22.0,73,73442
宇和島,2009-11-02,18.3,73,73442
宇和島,2009-11-03,16.1,73,73442
宇和島,2009-11-04,20.1,73,73442
宇和島,2009-11-05,21.5,73,73442
宇和島,2009-11-06,22.9,73,73442
宇和島,2009-11-07,24.5,73,73442
宇和島,2009-11-08,25.1,73,73442
