name,date,maxtemp,prec_no,points_no
大三島,2016-07-01,30.4,73,73001
大三島,2016-07-02,32.1,73,73001
大三島,2016-07-03,32.6,73,73001
大三島,2016-07-04,33.1,73,73001
大三島,2016-07-05,32.8,73,73001
大三島,2016-07-06,32.0,73,73001
大三島,2016-07-07,31.7,73,73001
大三島,2016-07-08,23.2,73,73001
大三島,2016-07-09,27.3,73,73001
大三島,2016-07-10,30.5,73,73001
大三島,2016-07-11,28.4,73,73001
大三島,2016-07-12,31.0,73,73001
大三島,2016-07-13,26.5,73,73001
大三島,2016-07-14,30.4,73,73001
大三島,2016-07-15,28.2,73,73001
大三島,2016-07-16,28.3,73,73001
大三島,2016-07-17,28.7,73,73001
大三島,2016-07-18,29.9,73,73001
大三島,2016-07-19,30.9,73,73001
大三島,2016-07-20,31.4,73,73001
大三島,2016-07-21,31.1,73,73001
大三島,2016-07-22,31.4,73,73001
大三島,2016-07-23,32.3,73,73001
大三島,2016-07-24,31.4,73,73001
大三島,2016-07-25,31.3,73,73001
大三島,2016-07-26,31.8,73,73001
大三島,2016-07-27,31.8,73,73001
大三島,2016-07-28,32.8,73,73001
大三島,2016-07-29,33.3,73,73001
大三島,2016-07-30,32.8,73,73001
大三島,2016-07-31,33.4,73,73001
新居浜,2016-07-01,30.8,73,73141
新居浜,2016-07-02,33.5,73,73141
新居浜,2016-07-03,35.4,73,73141
新居浜,2016-07-04,35.0,73,73141
新居浜,2016-07-05,33.8,73,73141
新居浜,2016-07-06,33.3,73,73141
新居浜,2016-07-07,33.0,73,73141
新居浜,2016-07-08,27.3,73,73141
新居浜,2016-07-09,29.2,73,73141
新居浜,2016-07-10,31.1,73,73141
新居浜,2016-07-11,30.7,73,73141
新居浜,2016-07-12,32.4,73,73141
新居浜,2016-07-13,31.2,73,73141
新居浜,2016-07-14,34.9,73,73141
新居浜,2016-07-15,28.6,73,73141
新居浜,2016-07-16,29.0,73,73141
新居浜,2016-07-17,30.6,73,73141
新居浜,2016-07-18,32.7,73,73141
新居浜,2016-07-19,32.4,73,73141
新居浜,2016-07-20,31.5,73,73141
新居浜,2016-07-21,32.6,73,73141
新居浜,2016-07-22,31.5,73,73141
新居浜,2016-07-23,32.9,73,73141
新居浜,2016-07-24,32.4,73,73141
新居浜,2016-07-25,31.4,73,73141
新居浜,2016-07-26,32.9,73,73141
新居浜,2016-07-27,33.2,73,73141
新居浜,2016-07-28,34.3,73,73141
新居浜,2016-07-29,34.3,73,73141
新居浜,2016-07-30,33.7,73,73141
新居浜,2016-07-31,34.3,73,73141
四国中央,2016-07-01,29.8,73,73151
四国中央,2016-07-02,34.2,73,73151
四国中央,2016-07-03,34.7,73,73151
四国中央,2016-07-04,34.6,73,73151
四国中央,2016-07-05,33.0,73,73151
四国中央,2016-07-06,33.7,73,73151
四国中央,2016-07-07,33.7,73,73151
四国中央,2016-07-08,26.1,73,73151
四国中央,2016-07-09,30.4,73,73151
四国中央,2016-07-10,30.3,73,73151
四国中央,2016-07-11,30.7,73,73151
四国中央,2016-07-12,32.5,73,73151
四国中央,2016-07-13,29.8,73,73151
四国中央,2016-07-14,33.2,73,73151
四国中央,2016-07-15,27.0,73,73151
四国中央,2016-07-16,29.5,73,73151
四国中央,2016-07-17,30.2,73,73151
四国中央,2016-07-18,31.8,73,73151
四国中央,2016-07-19,32.8,73,73151
四国中央,2016-07-20,32.7,73,73151
四国中央,2016-07-21,31.9,73,73151
四国中央,2016-07-22,31.3,73,73151
四国中央,2016-07-23,32.5,73,73151
四国中央,2016-07-24,32.5,73,73151
四国中央,2016-07-25,30.7,73,73151
四国中央,2016-07-26,32.6,73,73151
四国中央,2016-07-27,32.8,73,73151
四国中央,2016-07-28,33.5,73,73151
四国中央,2016-07-29,33.5,73,73151
四国中央,2016-07-30,33.2,73,73151
四国中央,2016-07-31,34.5,73,73151
松山,2016-07-01,32.9,73,73166
松山,2016-07-02,35.0,73,73166
