name,date,maxtemp,prec_no,points_no
大三島,2020-02-01,10.7,73,73001
大三島,2020-02-02,12.1,73,73001
大三島,2020-02-03,12.9,73,73001
大三島,2020-02-04,11.1,73,73001
大三島,2020-02-05,10.4,73,73001
大三島,2020-02-06,7.6,73,73001
大三島,2020-02-07,8.0,73,73001
大三島,2020-02-08,11.4,73,73001
大三島,2020-02-09,8.4,73,73001
大三島,2020-02-10,11.0,73,73001
大三島,2020-02-11,11.0,73,73001
大三島,2020-02-12,9.7,73,73001
大三島,2020-02-13,17.5,73,73001
大三島,2020-02-14,16.7,73,73001
大三島,2020-02-15,14.2,73,73001
大三島,2020-02-16,12.4,73,73001
大三島,2020-02-17,8.2,73,73001
大三島,2020-02-18,8.4,73,73001
大三島,2020-02-19,10.5,73,73001
大三島,2020-02-20,13.8,73,73001
大三島,2020-02-21,14.3,73,73001
大三島,2020-02-22,15.6,73,73001
大三島,2020-02-23,12.4,73,73001
大三島,2020-02-24,15.3,73,73001
大三島,2020-02-25,14.9,73,73001
大三島,2020-02-26,14.9,73,73001
大三島,2020-02-27,11.5,73,73001
大三島,2020-02-28,9.3,73,73001
大三島,2020-02-29,7.5,73,73001
新居浜,2020-02-01,11.3,73,73141
新居浜,2020-02-02,12.1,73,73141
新居浜,2020-02-03,11.7,73,73141
新居浜,2020-02-04,10.8,73,73141
新居浜,2020-02-05,10.9,73,73141
新居浜,2020-02-06,6.6,73,73141
新居浜,2020-02-07,7.2,73,73141
新居浜,2020-02-08,10.6,73,73141
新居浜,2020-02-09,7.6,73,73141
新居浜,2020-02-10,10.4,73,73141
新居浜,2020-02-11,10.8,73,73141
新居浜,2020-02-12,9.9,73,73141
新居浜,2020-02-13,18.7,73,73141
新居浜,2020-02-14,14.9,73,73141
新居浜,2020-02-15,14.0,73,73141
新居浜,2020-02-16,13.0,73,73141
新居浜,2020-02-17,7.4,73,73141
新居浜,2020-02-18,8.4,73,73141
新居浜,2020-02-19,10.7,73,73141
新居浜,2020-02-20,12.7,73,73141
新居浜,2020-02-21,13.2,73,73141
新居浜,2020-02-22,15.7,73,73141
新居浜,2020-02-23,13.3,73,73141
新居浜,2020-02-24,15.6,73,73141
