name,date,maxtemp,prec_no,points_no
大三島,2006-07-01,26.3,73,73001
大三島,2006-07-02,27.5,73,73001
大三島,2006-07-03,27.8,73,73001
大三島,2006-07-04,26.3,73,73001
大三島,2006-07-05,27.1,73,73001
大三島,2006-07-06,24.4,73,73001
大三島,2006-07-07,26.0,73,73001
大三島,2006-07-08,25.4,73,73001
大三島,2006-07-09,30.0,73,73001
大三島,2006-07-10,29.8,73,73001
大三島,2006-07-11,29.6,73,73001
大三島,2006-07-12,30.2,73,73001
大三島,2006-07-13,31.9,73,73001
大三島,2006-07-14,31.8,73,73001
大三島,2006-07-15,33.0,73,73001
大三島,2006-07-16,30.4,73,73001
大三島,2006-07-17,28.4,73,73001
大三島,2006-07-18,28.9,73,73001
大三島,2006-07-19,28.7,73,73001
大三島,2006-07-20,22.1,73,73001
大三島,2006-07-21,27.0,73,73001
大三島,2006-07-22,29.4,73,73001
大三島,2006-07-23,25.4,73,73001
大三島,2006-07-24,24.5,73,73001
大三島,2006-07-25,28.1,73,73001
大三島,2006-07-26,32.2,73,73001
大三島,2006-07-27,32.2,73,73001
大三島,2006-07-28,31.9,73,73001
大三島,2006-07-29,31.5,73,73001
大三島,2006-07-30,31.6,73,73001
大三島,2006-07-31,32.1,73,73001
新居浜,2006-07-01,26.1,73,73141
新居浜,2006-07-02,30.8,73,73141
新居浜,2006-07-03,30.0,73,73141
新居浜,2006-07-04,28.1,73,73141
新居浜,2006-07-05,30.0,73,73141
新居浜,2006-07-06,24.8,73,73141
新居浜,2006-07-07,26.6,73,73141
新居浜,2006-07-08,25.7,73,73141
新居浜,2006-07-09,29.3,73,73141
新居浜,2006-07-10,28.9,73,73141
新居浜,2006-07-11,31.6,73,73141
新居浜,2006-07-12,30.9,73,73141
新居浜,2006-07-13,33.9,73,73141
新居浜,2006-07-14,34.1,73,73141
新居浜,2006-07-15,35.8,73,73141
新居浜,2006-07-16,35.8,73,73141
新居浜,2006-07-17,34.3,73,73141
新居浜,2006-07-18,32.6,73,73141
新居浜,2006-07-19,32.2,73,73141
新居浜,2006-07-20,22.9,73,73141
新居浜,2006-07-21,28.9,73,73141
新居浜,2006-07-22,28.7,73,73141
新居浜,2006-07-23,25.7,73,73141
新居浜,2006-07-24,27.3,73,73141
新居浜,2006-07-25,28.9,73,73141
新居浜,2006-07-26,33.4,73,73141
新居浜,2006-07-27,33.2,73,73141
新居浜,2006-07-28,35.6,73,73141
新居浜,2006-07-29,35.5,73,73141
新居浜,2006-07-30,34.1,73,73141
新居浜,2006-07-31,33.4,73,73141
四国中央,2006-07-01,26.6,73,73151
四国中央,2006-07-02,29.8,73,73151
四国中央,2006-07-03,29.0,73,73151
四国中央,2006-07-04,28.2,73,73151
四国中央,2006-07-05,30.6,73,73151
四国中央,2006-07-06,24.6,73,73151
四国中央,2006-07-07,26.2,73,73151
四国中央,2006-07-08,26.6,73,73151
四国中央,2006-07-09,30.0,73,73151
四国中央,2006-07-10,31.6,73,73151
四国中央,2006-07-11,30.9,73,73151
四国中央,2006-07-12,31.1,73,73151
四国中央,2006-07-13,31.5,73,73151
四国中央,2006-07-14,33.7,73,73151
四国中央,2006-07-15,35.0,73,73151
四国中央,2006-07-16,34.6,73,73151
四国中央,2006-07-17,32.8,73,73151
四国中央,2006-07-18,32.9,73,73151
四国中央,2006-07-19,30.8,73,73151
四国中央,2006-07-20,23.5,73,73151
四国中央,2006-07-21,29.4,73,73151
四国中央,2006-07-22,28.1,73,73151
四国中央,2006-07-23,26.1,73,73151
四国中央,2006-07-24,27.7,73,73151
四国中央,2006-07-25,29.6,73,73151
四国中央,2006-07-26,32.0,73,73151
四国中央,2006-07-27,33.1,73,73151
四国中央,2006-07-28,33.6,73,73151
四国中央,2006-07-29,34.0,73,73151
四国中央,2006-07-30,33.5,73,73151
四国中央,2006-07-31,33.2,73,73151
松山,2006-07-01,31.3,73,73166
松山,2006-07-02,28.8,73,73166
松山,2006-07-03,29.4,73,73166
松山,2006-07-04,29.0,73,73166
松山,2006-07-05,29.7,73,73166
松山,2006-07-06,24.3,73,73166
松山,2006-07-07,28.6,73,73166
松山,2006-07-08,28.1,73,73166
松山,2006-07-09,31.2,73,73166
松山,2006-07-10,32.7,73,73166
松山,2006-07-11,33.7,73,73166
松山,2006-07-12,31.7,73,73166
松山,2006-07-13,33.1,73,73166
松山,2006-07-14,33.2,73,73166
松山,2006-07-15,34.7,73,73166
松山,2006-07-16,32.8,73,73166
松山,2006-07-17,31.7,73,73166
松山,2006-07-18,31.0,73,73166
松山,2006-07-19,29.5,73,73166
松山,2006-07-20,24.4,73,73166
松山,2006-07-21,25.7,73,73166
松山,2006-07-22,28.6,73,73166
松山,2006-07-23,25.6,73,73166
松山,2006-07-24,30.7,73,73166
松山,2006-07-25,31.7,73,73166
松山,2006-07-26,33.1,73,73166
松山,2006-07-27,32.7,73,73166
松山,2006-07-28,33.7,73,73166
松山,2006-07-29,32.4,73,73166
松山,2006-07-30,31.4,73,73166
松山,2006-07-31,31.6,73,73166
長浜,2006-07-01,28.1,73,73256
長浜,2006-07-02,28.0,73,73256
長浜,2006-07-03,28.7,73,73256
長浜,2006-07-04,25.3,73,73256
長浜,2006-07-05,27.9,73,73256
長浜,2006-07-06,24.1,73,73256
長浜,2006-07-07,23.6,73,73256
長浜,2006-07-08,27.3,73,73256
長浜,2006-07-09,27.7,73,73256
長浜,2006-07-10,30.8,73,73256
長浜,2006-07-11,32.0,73,73256
長浜,2006-07-12,27.8,73,73256
長浜,2006-07-13,29.9,73,73256
長浜,2006-07-14,30.3,73,73256
長浜,2006-07-15,30.1,73,73256
長浜,2006-07-16,31.7,73,73256
長浜,2006-07-17,31.1,73,73256
長浜,2006-07-18,32.1,73,73256
長浜,2006-07-19,28.6,73,73256
長浜,2006-07-20,26.8,73,73256
長浜,2006-07-21,27.3,73,73256
長浜,2006-07-22,27.4,73,73256
長浜,2006-07-23,24.5,73,73256
長浜,2006-07-24,27.0,73,73256
長浜,2006-07-25,26.4,73,73256
長浜,2006-07-26,29.1,73,73256
長浜,2006-07-27,30.5,73,73256
長浜,2006-07-28,32.2,73,73256
長浜,2006-07-29,31.3,73,73256
長浜,2006-07-30,31.4,73,73256
長浜,2006-07-31,31.4,73,73256
久万,2006-07-01,29.4,73,73276
久万,2006-07-02,26.7,73,73276
久万,2006-07-03,29.1,73,73276
久万,2006-07-04,26.7,73,73276
久万,2006-07-05,25.0,73,73276
久万,2006-07-06,24.7,73,73276
久万,2006-07-07,27.3,73,73276
久万,2006-07-08,28.9,73,73276
久万,2006-07-09,30.4,73,73276
久万,2006-07-10,27.6,73,73276
久万,2006-07-11,31.3,73,73276
久万,2006-07-12,31.4,73,73276
久万,2006-07-13,33.3,73,73276
久万,2006-07-14,32.9,73,73276
