name,date,maxtemp,prec_no,points_no
大三島,2010-08-01,32.4,73,73001
大三島,2010-08-02,32.8,73,73001
大三島,2010-08-03,35.2,73,73001
大三島,2010-08-04,35.0,73,73001
大三島,2010-08-05,35.1,73,73001
大三島,2010-08-06,34.6,73,73001
大三島,2010-08-07,33.4,73,73001
大三島,2010-08-08,33.4,73,73001
大三島,2010-08-09,33.8,73,73001
大三島,2010-08-10,33.1,73,73001
大三島,2010-08-11,33.3,73,73001
大三島,2010-08-12,31.9,73,73001
大三島,2010-08-13,30.2,73,73001
大三島,2010-08-14,33.2,73,73001
大三島,2010-08-15,34.3,73,73001
大三島,2010-08-16,33.8,73,73001
大三島,2010-08-17,34.1,73,73001
大三島,2010-08-18,36.6,73,73001
大三島,2010-08-19,37.4,73,73001
大三島,2010-08-20,36.2,73,73001
大三島,2010-08-21,34.4,73,73001
大三島,2010-08-22,34.8,73,73001
大三島,2010-08-23,33.9,73,73001
大三島,2010-08-24,34.5,73,73001
大三島,2010-08-25,34.0,73,73001
大三島,2010-08-26,34.3,73,73001
大三島,2010-08-27,35.8,73,73001
大三島,2010-08-28,34.4,73,73001
大三島,2010-08-29,35.1,73,73001
大三島,2010-08-30,34.7,73,73001
大三島,2010-08-31,34.1,73,73001
新居浜,2010-08-01,35.7,73,73141
新居浜,2010-08-02,35.2,73,73141
新居浜,2010-08-03,34.6,73,73141
新居浜,2010-08-04,34.0,73,73141
新居浜,2010-08-05,35.2,73,73141
新居浜,2010-08-06,34.5,73,73141
新居浜,2010-08-07,33.7,73,73141
新居浜,2010-08-08,33.5,73,73141
新居浜,2010-08-09,33.6,73,73141
新居浜,2010-08-10,32.3,73,73141
新居浜,2010-08-11,34.2,73,73141
新居浜,2010-08-12,36.0,73,73141
新居浜,2010-08-13,33.7,73,73141
新居浜,2010-08-14,34.8,73,73141
新居浜,2010-08-15,35.9,73,73141
新居浜,2010-08-16,36.4,73,73141
新居浜,2010-08-17,37.2,73,73141
新居浜,2010-08-18,36.5,73,73141
新居浜,2010-08-19,35.9,73,73141
新居浜,2010-08-20,35.5,73,73141
新居浜,2010-08-21,35.1,73,73141
新居浜,2010-08-22,35.7,73,73141
新居浜,2010-08-23,35.1,73,73141
新居浜,2010-08-24,34.9,73,73141
新居浜,2010-08-25,34.6,73,73141
新居浜,2010-08-26,34.6,73,73141
新居浜,2010-08-27,36.0,73,73141
新居浜,2010-08-28,37.0,73,73141
新居浜,2010-08-29,33.9,73,73141
新居浜,2010-08-30,33.9,73,73141
新居浜,2010-08-31,34.6,73,73141
四国中央,2010-08-01,34.0,73,73151
四国中央,2010-08-02,34.8,73,73151
四国中央,2010-08-03,33.5,73,73151
四国中央,2010-08-04,35.7,73,73151
四国中央,2010-08-05,35.2,73,73151
四国中央,2010-08-06,33.8,73,73151
四国中央,2010-08-07,31.8,73,73151
四国中央,2010-08-08,33.2,73,73151
四国中央,2010-08-09,32.1,73,73151
四国中央,2010-08-10,33.0,73,73151
四国中央,2010-08-11,33.1,73,73151
四国中央,2010-08-12,35.1,73,73151
四国中央,2010-08-13,34.3,73,73151
四国中央,2010-08-14,33.1,73,73151
四国中央,2010-08-15,35.7,73,73151
四国中央,2010-08-16,34.8,73,73151
四国中央,2010-08-17,35.9,73,73151
四国中央,2010-08-18,36.2,73,73151
四国中央,2010-08-19,35.4,73,73151
四国中央,2010-08-20,35.0,73,73151
四国中央,2010-08-21,35.2,73,73151
四国中央,2010-08-22,34.7,73,73151
四国中央,2010-08-23,34.8,73,73151
四国中央,2010-08-24,34.6,73,73151
四国中央,2010-08-25,33.9,73,73151
四国中央,2010-08-26,34.1,73,73151
四国中央,2010-08-27,37.2,73,73151
四国中央,2010-08-28,34.2,73,73151
四国中央,2010-08-29,34.3,73,73151
四国中央,2010-08-30,32.8,73,73151
四国中央,2010-08-31,33.8,73,73151
松山,2010-08-01,33.7,73,73166
松山,2010-08-02,35.1,73,73166
松山,2010-08-03,35.0,73,73166
松山,2010-08-04,35.8,73,73166
松山,2010-08-05,34.9,73,73166
松山,2010-08-06,34.3,73,73166
松山,2010-08-07,33.6,73,73166
松山,2010-08-08,33.5,73,73166
松山,2010-08-09,33.5,73,73166
松山,2010-08-10,34.2,73,73166
松山,2010-08-11,33.3,73,73166
松山,2010-08-12,33.6,73,73166
松山,2010-08-13,34.1,73,73166
松山,2010-08-14,34.3,73,73166
松山,2010-08-15,36.1,73,73166
松山,2010-08-16,36.0,73,73166
松山,2010-08-17,35.7,73,73166
松山,2010-08-18,36.5,73,73166
松山,2010-08-19,36.0,73,73166
松山,2010-08-20,36.0,73,73166
松山,2010-08-21,34.9,73,73166
松山,2010-08-22,34.7,73,73166
松山,2010-08-23,34.6,73,73166
松山,2010-08-24,34.4,73,73166
松山,2010-08-25,34.6,73,73166
松山,2010-08-26,34.4,73,73166
松山,2010-08-27,35.8,73,73166
松山,2010-08-28,35.8,73,73166
松山,2010-08-29,34.1,73,73166
松山,2010-08-30,33.7,73,73166
松山,2010-08-31,35.0,73,73166
長浜,2010-08-01,32.9,73,73256
長浜,2010-08-02,30.2,73,73256
長浜,2010-08-03,30.2,73,73256
長浜,2010-08-04,30.0,73,73256
長浜,2010-08-05,29.8,73,73256
長浜,2010-08-06,31.1,73,73256
長浜,2010-08-07,28.9,73,73256
長浜,2010-08-08,29.2,73,73256
長浜,2010-08-09,27.5,73,73256
長浜,2010-08-10,30.2,73,73256
長浜,2010-08-11,30.9,73,73256
長浜,2010-08-12,31.6,73,73256
長浜,2010-08-13,30.9,73,73256
長浜,2010-08-14,31.5,73,73256
長浜,2010-08-15,35.9,73,73256
長浜,2010-08-16,32.3 ),73,73256
長浜,2010-08-17,32.8,73,73256
長浜,2010-08-18,32.3,73,73256
長浜,2010-08-19,32.1,73,73256
長浜,2010-08-20,31.1,73,73256
長浜,2010-08-21,30.7,73,73256
長浜,2010-08-22,30.9,73,73256
長浜,2010-08-23,32.8,73,73256
長浜,2010-08-24,30.6,73,73256
長浜,2010-08-25,31.0,73,73256
長浜,2010-08-26,29.3,73,73256
長浜,2010-08-27,30.2,73,73256
長浜,2010-08-28,35.5,73,73256
長浜,2010-08-29,30.1,73,73256
長浜,2010-08-30,28.6,73,73256
長浜,2010-08-31,29.9,73,73256
久万,2010-08-01,31.0,73,73276
久万,2010-08-02,32.8,73,73276
久万,2010-08-03,34.2,73,73276
久万,2010-08-04,30.6,73,73276
久万,2010-08-05,30.0,73,73276
久万,2010-08-06,32.4,73,73276
久万,2010-08-07,30.4,73,73276
久万,2010-08-08,30.4,73,73276
久万,2010-08-09,29.6,73,73276
久万,2010-08-10,31.5,73,73276
久万,2010-08-11,29.7,73,73276
久万,2010-08-12,31.3,73,73276
久万,2010-08-13,31.6,73,73276
久万,2010-08-14,32.2,73,73276
久万,2010-08-15,33.2,73,73276
久万,2010-08-16,33.8,73,73276
久万,2010-08-17,33.5,73,73276
久万,2010-08-18,35.5,73,73276
久万,2010-08-19,33.8,73,73276
久万,2010-08-20,34.0,73,73276
久万,2010-08-21,34.5,73,73276
久万,2010-08-22,33.4,73,73276
久万,2010-08-23,32.3,73,73276
久万,2010-08-24,33.3,73,73276
久万,2010-08-25,32.2,73,73276
久万,2010-08-26,32.0,73,73276
久万,2010-08-27,31.7,73,73276
久万,2010-08-28,30.3,73,73276
久万,2010-08-29,29.6,73,73276
久万,2010-08-30,32.5,73,73276
久万,2010-08-31,33.3,73,73276
宇和島,2010-08-01,34.5,73,73442
宇和島,2010-08-02,33.7,73,73442
宇和島,2010-08-03,33.0,73,73442
宇和島,2010-08-04,31.7,73,73442
宇和島,2010-08-05,34.3,73,73442
宇和島,2010-08-06,31.5,73,73442
宇和島,2010-08-07,31.9,73,73442
宇和島,2010-08-08,31.1,73,73442
宇和島,2010-08-09,31.4,73,73442
宇和島,2010-08-10,34.4,73,73442
宇和島,2010-08-11,30.7,73,73442
宇和島,2010-08-12,33.8,73,73442
宇和島,2010-08-13,34.0,73,73442
宇和島,2010-08-14,34.6,73,73442
宇和島,2010-08-15,34.8,73,73442
宇和島,2010-08-16,34.4,73,73442
宇和島,2010-08-17,35.7,73,73442
宇和島,2010-08-18,33.6,73,73442
宇和島,2010-08-19,33.2,73,73442
宇和島,2010-08-20,34.0,73,73442
宇和島,2010-08-21,33.3,73,73442
宇和島,2010-08-22,33.8,73,73442
宇和島,2010-08-23,34.1,73,73442
宇和島,2010-08-24,33.2,73,73442
宇和島,2010-08-25,34.0,73,73442
宇和島,2010-08-26,34.1,73,73442
宇和島,2010-08-27,34.5,73,73442
宇和島,2010-08-28,34.8,73,73442
宇和島,2010-08-29,33.4,73,73442
宇和島,2010-08-30,32.1,73,73442
宇和島,2010-08-31,33.8,73,73442
御荘,2010-08-01,35.9,73,73516
御荘,2010-08-02,35.4,73,73516
