name,date,maxtemp,prec_no,points_no
大三島,2015-03-01,7.6,73,73001
大三島,2015-03-02,12.1,73,73001
大三島,2015-03-03,6.8,73,73001
大三島,2015-03-04,11.3,73,73001
大三島,2015-03-05,10.9,73,73001
大三島,2015-03-06,8.1,73,73001
大三島,2015-03-07,6.7,73,73001
大三島,2015-03-08,13.7,73,73001
大三島,2015-03-09,8.0,73,73001
大三島,2015-03-10,6.9,73,73001
大三島,2015-03-11,9.8,73,73001
大三島,2015-03-12,12.1,73,73001
大三島,2015-03-13,13.6,73,73001
大三島,2015-03-14,14.3,73,73001
大三島,2015-03-15,11.0,73,73001
大三島,2015-03-16,14.0,73,73001
大三島,2015-03-17,19.0,73,73001
大三島,2015-03-18,12.9,73,73001
大三島,2015-03-19,16.6,73,73001
大三島,2015-03-20,17.4,73,73001
大三島,2015-03-21,18.0,73,73001
大三島,2015-03-22,17.7,73,73001
大三島,2015-03-23,14.1,73,73001
大三島,2015-03-24,12.1,73,73001
大三島,2015-03-25,13.3,73,73001
大三島,2015-03-26,16.2,73,73001
大三島,2015-03-27,17.5,73,73001
大三島,2015-03-28,20.2,73,73001
大三島,2015-03-29,19.9,73,73001
大三島,2015-03-30,20.0,73,73001
大三島,2015-03-31,21.5,73,73001
新居浜,2015-03-01,7.9,73,73141
新居浜,2015-03-02,12.7,73,73141
新居浜,2015-03-03,8.8,73,73141
新居浜,2015-03-04,12.4,73,73141
新居浜,2015-03-05,10.9,73,73141
新居浜,2015-03-06,7.4,73,73141
新居浜,2015-03-07,7.4,73,73141
新居浜,2015-03-08,11.7,73,73141
新居浜,2015-03-09,8.6,73,73141
新居浜,2015-03-10,9.4,73,73141
新居浜,2015-03-11,10.8,73,73141
新居浜,2015-03-12,12.2,73,73141
新居浜,2015-03-13,16.6,73,73141
新居浜,2015-03-14,14.8,73,73141
新居浜,2015-03-15,10.2,73,73141
新居浜,2015-03-16,12.4,73,73141
新居浜,2015-03-17,17.5,73,73141
新居浜,2015-03-18,13.0 ),73,73141
新居浜,2015-03-19,16.5,73,73141
新居浜,2015-03-20,17.5,73,73141
新居浜,2015-03-21,17.3,73,73141
新居浜,2015-03-22,20.6,73,73141
新居浜,2015-03-23,14.9,73,73141
新居浜,2015-03-24,12.6,73,73141
新居浜,2015-03-25,14.0,73,73141
新居浜,2015-03-26,15.9,73,73141
新居浜,2015-03-27,17.5,73,73141
新居浜,2015-03-28,21.1,73,73141
新居浜,2015-03-29,19.6,73,73141
新居浜,2015-03-30,19.3,73,73141
新居浜,2015-03-31,21.0,73,73141
四国中央,2015-03-01,9.5,73,73151
四国中央,2015-03-02,11.9,73,73151
四国中央,2015-03-03,9.2,73,73151
四国中央,2015-03-04,12.1,73,73151
四国中央,2015-03-05,9.8,73,73151
四国中央,2015-03-06,7.3,73,73151
四国中央,2015-03-07,6.7,73,73151
四国中央,2015-03-08,11.5,73,73151
四国中央,2015-03-09,8.2,73,73151
四国中央,2015-03-10,8.6,73,73151
四国中央,2015-03-11,9.2,73,73151
四国中央,2015-03-12,10.9,73,73151
四国中央,2015-03-13,14.1,73,73151
四国中央,2015-03-14,13.7,73,73151
四国中央,2015-03-15,9.5,73,73151
四国中央,2015-03-16,11.5,73,73151
四国中央,2015-03-17,17.4,73,73151
四国中央,2015-03-18,14.6,73,73151
四国中央,2015-03-19,16.3,73,73151
四国中央,2015-03-20,17.1,73,73151
四国中央,2015-03-21,17.2,73,73151
四国中央,2015-03-22,19.4,73,73151
四国中央,2015-03-23,13.8,73,73151
四国中央,2015-03-24,11.5,73,73151
四国中央,2015-03-25,12.7,73,73151
四国中央,2015-03-26,15.2,73,73151
四国中央,2015-03-27,16.9,73,73151
四国中央,2015-03-28,20.4,73,73151
四国中央,2015-03-29,20.0,73,73151
四国中央,2015-03-30,19.8,73,73151
四国中央,2015-03-31,20.0,73,73151
松山,2015-03-01,9.5,73,73166
松山,2015-03-02,11.9,73,73166
松山,2015-03-03,8.8,73,73166
松山,2015-03-04,10.7,73,73166
松山,2015-03-05,11.5,73,73166
松山,2015-03-06,8.0,73,73166
松山,2015-03-07,7.8,73,73166
松山,2015-03-08,14.7,73,73166
松山,2015-03-09,9.4,73,73166
松山,2015-03-10,9.3,73,73166
松山,2015-03-11,8.8,73,73166
松山,2015-03-12,10.9,73,73166
松山,2015-03-13,14.3,73,73166
松山,2015-03-14,14.9,73,73166
松山,2015-03-15,11.1,73,73166
松山,2015-03-16,14.5,73,73166
松山,2015-03-17,20.1,73,73166
松山,2015-03-18,16.2,73,73166
松山,2015-03-19,19.2,73,73166
松山,2015-03-20,17.9,73,73166
松山,2015-03-21,18.2,73,73166
松山,2015-03-22,17.0,73,73166
松山,2015-03-23,14.6,73,73166
松山,2015-03-24,12.5,73,73166
松山,2015-03-25,13.8,73,73166
松山,2015-03-26,14.6,73,73166
松山,2015-03-27,17.3,73,73166
松山,2015-03-28,20.5,73,73166
松山,2015-03-29,20.5,73,73166
松山,2015-03-30,20.9,73,73166
松山,2015-03-31,20.9,73,73166
長浜,2015-03-01,9.6,73,73256
長浜,2015-03-02,9.8,73,73256
長浜,2015-03-03,9.4,73,73256
長浜,2015-03-04,9.6,73,73256
長浜,2015-03-05,9.2,73,73256
長浜,2015-03-06,7.5,73,73256
長浜,2015-03-07,8.9,73,73256
長浜,2015-03-08,11.1,73,73256
長浜,2015-03-09,10.4,73,73256
長浜,2015-03-10,10.2,73,73256
長浜,2015-03-11,8.1,73,73256
長浜,2015-03-12,9.8,73,73256
長浜,2015-03-13,12.5,73,73256
長浜,2015-03-14,11.6,73,73256
長浜,2015-03-15,10.1,73,73256
長浜,2015-03-16,12.5,73,73256
長浜,2015-03-17,14.7,73,73256
長浜,2015-03-18,18.1,73,73256
長浜,2015-03-19,19.5,73,73256
長浜,2015-03-20,13.6,73,73256
長浜,2015-03-21,15.0,73,73256
長浜,2015-03-22,16.0,73,73256
長浜,2015-03-23,12.5,73,73256
長浜,2015-03-24,9.8,73,73256
長浜,2015-03-25,11.1,73,73256
長浜,2015-03-26,11.7,73,73256
長浜,2015-03-27,13.9,73,73256
長浜,2015-03-28,17.9,73,73256
長浜,2015-03-29,18.5,73,73256
長浜,2015-03-30,16.4,73,73256
長浜,2015-03-31,19.1,73,73256
久万,2015-03-01,6.8,73,73276
久万,2015-03-02,8.8,73,73276
久万,2015-03-03,6.6,73,73276
久万,2015-03-04,7.0,73,73276
久万,2015-03-05,7.8,73,73276
久万,2015-03-06,5.4,73,73276
久万,2015-03-07,6.7,73,73276
久万,2015-03-08,13.0,73,73276
久万,2015-03-09,8.6,73,73276
久万,2015-03-10,5.4,73,73276
久万,2015-03-11,4.7,73,73276
久万,2015-03-12,7.3,73,73276
久万,2015-03-13,12.7,73,73276
久万,2015-03-14,10.8,73,73276
久万,2015-03-15,9.3,73,73276
久万,2015-03-16,14.9,73,73276
久万,2015-03-17,22.6,73,73276
久万,2015-03-18,14.3,73,73276
久万,2015-03-19,16.1,73,73276
久万,2015-03-20,17.4,73,73276
久万,2015-03-21,18.9,73,73276
久万,2015-03-22,16.2,73,73276
久万,2015-03-23,10.7,73,73276
久万,2015-03-24,7.4,73,73276
久万,2015-03-25,9.8,73,73276
久万,2015-03-26,12.7,73,73276
久万,2015-03-27,18.2,73,73276
