name,date,maxtemp,prec_no,points_no
大三島,2017-12-01,11.8,73,73001
大三島,2017-12-02,11.4,73,73001
大三島,2017-12-03,14.3,73,73001
大三島,2017-12-04,12.1,73,73001
大三島,2017-12-05,8.1,73,73001
大三島,2017-12-06,9.0,73,73001
大三島,2017-12-07,12.8,73,73001
大三島,2017-12-08,9.5,73,73001
大三島,2017-12-09,9.3,73,73001
大三島,2017-12-10,13.5,73,73001
大三島,2017-12-11,11.4,73,73001
大三島,2017-12-12,5.3,73,73001
大三島,2017-12-13,7.5,73,73001
大三島,2017-12-14,9.4 ),73,73001
大三島,2017-12-15,10.3,73,73001
大三島,2017-12-16,10.8,73,73001
大三島,2017-12-17,6.1,73,73001
大三島,2017-12-18,9.7,73,73001
大三島,2017-12-19,11.8,73,73001
大三島,2017-12-20,9.0,73,73001
大三島,2017-12-21,10.5,73,73001
大三島,2017-12-22,11.8,73,73001
大三島,2017-12-23,12.1,73,73001
大三島,2017-12-24,12.2,73,73001
大三島,2017-12-25,12.0,73,73001
大三島,2017-12-26,9.0,73,73001
大三島,2017-12-27,7.7,73,73001
大三島,2017-12-28,9.6,73,73001
大三島,2017-12-29,9.8,73,73001
大三島,2017-12-30,11.3,73,73001
大三島,2017-12-31,11.7,73,73001
新居浜,2017-12-01,10.8,73,73141
新居浜,2017-12-02,10.7,73,73141
新居浜,2017-12-03,13.6,73,73141
新居浜,2017-12-04,11.9,73,73141
新居浜,2017-12-05,8.3,73,73141
新居浜,2017-12-06,8.4,73,73141
新居浜,2017-12-07,12.9,73,73141
新居浜,2017-12-08,8.5,73,73141
新居浜,2017-12-09,9.6,73,73141
新居浜,2017-12-10,13.2,73,73141
新居浜,2017-12-11,10.9,73,73141
新居浜,2017-12-12,4.9,73,73141
新居浜,2017-12-13,6.3,73,73141
新居浜,2017-12-14,8.0,73,73141
新居浜,2017-12-15,10.1,73,73141
新居浜,2017-12-16,9.8,73,73141
新居浜,2017-12-17,5.2,73,73141
新居浜,2017-12-18,9.0,73,73141
新居浜,2017-12-19,11.1,73,73141
新居浜,2017-12-20,9.8,73,73141
新居浜,2017-12-21,10.4,73,73141
新居浜,2017-12-22,12.0,73,73141
新居浜,2017-12-23,12.5,73,73141
新居浜,2017-12-24,12.3,73,73141
新居浜,2017-12-25,11.6,73,73141
新居浜,2017-12-26,8.9,73,73141
新居浜,2017-12-27,7.1,73,73141
新居浜,2017-12-28,8.4,73,73141
新居浜,2017-12-29,9.2,73,73141
新居浜,2017-12-30,10.1,73,73141
新居浜,2017-12-31,9.5,73,73141
四国中央,2017-12-01,11.6,73,73151
四国中央,2017-12-02,11.3,73,73151
四国中央,2017-12-03,13.5,73,73151
四国中央,2017-12-04,10.6,73,73151
四国中央,2017-12-05,8.6,73,73151
四国中央,2017-12-06,9.0,73,73151
四国中央,2017-12-07,12.7,73,73151
四国中央,2017-12-08,8.9,73,73151
四国中央,2017-12-09,9.5,73,73151
四国中央,2017-12-10,14.8,73,73151
四国中央,2017-12-11,10.8,73,73151
四国中央,2017-12-12,4.3,73,73151
四国中央,2017-12-13,6.1,73,73151
四国中央,2017-12-14,8.2,73,73151
四国中央,2017-12-15,10.0,73,73151
四国中央,2017-12-16,10.5,73,73151
四国中央,2017-12-17,5.5,73,73151
四国中央,2017-12-18,8.3,73,73151
四国中央,2017-12-19,10.9,73,73151
四国中央,2017-12-20,9.8,73,73151
四国中央,2017-12-21,10.3,73,73151
四国中央,2017-12-22,11.2,73,73151
四国中央,2017-12-23,11.9,73,73151
四国中央,2017-12-24,13.9,73,73151
四国中央,2017-12-25,11.2,73,73151
四国中央,2017-12-26,8.5,73,73151
四国中央,2017-12-27,7.1,73,73151
四国中央,2017-12-28,7.6,73,73151
四国中央,2017-12-29,9.5,73,73151
四国中央,2017-12-30,10.3,73,73151
四国中央,2017-12-31,10.0,73,73151
松山,2017-12-01,11.0,73,73166
松山,2017-12-02,12.4,73,73166
松山,2017-12-03,14.8,73,73166
松山,2017-12-04,11.9,73,73166
松山,2017-12-05,10.1,73,73166
松山,2017-12-06,9.6,73,73166
松山,2017-12-07,13.4,73,73166
松山,2017-12-08,9.2,73,73166
松山,2017-12-09,10.9,73,73166
松山,2017-12-10,14.2,73,73166
松山,2017-12-11,12.0,73,73166
松山,2017-12-12,5.0,73,73166
松山,2017-12-13,7.6,73,73166
松山,2017-12-14,10.2,73,73166
松山,2017-12-15,12.2,73,73166
松山,2017-12-16,10.3,73,73166
松山,2017-12-17,6.3,73,73166
松山,2017-12-18,9.1,73,73166
松山,2017-12-19,11.8,73,73166
松山,2017-12-20,9.7,73,73166
松山,2017-12-21,11.1,73,73166
松山,2017-12-22,11.7,73,73166
松山,2017-12-23,12.1,73,73166
松山,2017-12-24,13.7,73,73166
松山,2017-12-25,11.8,73,73166
松山,2017-12-26,9.1,73,73166
松山,2017-12-27,7.7,73,73166
松山,2017-12-28,9.5,73,73166
松山,2017-12-29,9.9,73,73166
松山,2017-12-30,11.9,73,73166
松山,2017-12-31,10.9,73,73166
長浜,2017-12-01,12.4,73,73256
長浜,2017-12-02,10.8,73,73256
長浜,2017-12-03,13.2,73,73256
長浜,2017-12-04,13.3,73,73256
長浜,2017-12-05,11.1,73,73256
長浜,2017-12-06,9.0,73,73256
長浜,2017-12-07,13.6,73,73256
長浜,2017-12-08,10.7,73,73256
長浜,2017-12-09,9.8,73,73256
長浜,2017-12-10,13.7,73,73256
長浜,2017-12-11,13.1,73,73256
長浜,2017-12-12,5.8,73,73256
長浜,2017-12-13,7.0,73,73256
長浜,2017-12-14,9.2,73,73256
長浜,2017-12-15,10.2,73,73256
長浜,2017-12-16,10.8,73,73256
長浜,2017-12-17,6.4,73,73256
長浜,2017-12-18,8.7,73,73256
長浜,2017-12-19,11.5,73,73256
長浜,2017-12-20,9.1,73,73256
長浜,2017-12-21,9.4,73,73256
長浜,2017-12-22,11.2,73,73256
長浜,2017-12-23,11.9,73,73256
長浜,2017-12-24,15.8,73,73256
長浜,2017-12-25,12.4,73,73256
長浜,2017-12-26,9.9,73,73256
長浜,2017-12-27,8.9,73,73256
長浜,2017-12-28,8.6,73,73256
長浜,2017-12-29,10.2,73,73256
長浜,2017-12-30,10.2,73,73256
長浜,2017-12-31,11.1,73,73256
久万,2017-12-01,7.8,73,73276
久万,2017-12-02,10.0,73,73276
久万,2017-12-03,13.8,73,73276
久万,2017-12-04,6.5,73,73276
久万,2017-12-05,5.3,73,73276
久万,2017-12-06,5.1,73,73276
久万,2017-12-07,10.5,73,73276
久万,2017-12-08,4.2,73,73276
久万,2017-12-09,5.9,73,73276
久万,2017-12-10,9.7,73,73276
久万,2017-12-11,7.5,73,73276
久万,2017-12-12,-0.1,73,73276
久万,2017-12-13,2.6 ),73,73276
久万,2017-12-14,5.5,73,73276
久万,2017-12-15,9.5,73,73276
久万,2017-12-16,5.3,73,73276
久万,2017-12-17,1.0,73,73276
久万,2017-12-18,2.7 ),73,73276
久万,2017-12-19,6.2,73,73276
久万,2017-12-20,6.2,73,73276
久万,2017-12-21,6.9,73,73276
久万,2017-12-22,8.3,73,73276
久万,2017-12-23,10.0,73,73276
久万,2017-12-24,10.0,73,73276
久万,2017-12-25,7.1,73,73276
久万,2017-12-26,4.9,73,73276
久万,2017-12-27,3.2,73,73276
久万,2017-12-28,5.6,73,73276
久万,2017-12-29,4.7,73,73276
久万,2017-12-30,9.1,73,73276
久万,2017-12-31,5.9,73,73276
宇和島,2017-12-01,12.4,73,73442
宇和島,2017-12-02,13.7,73,73442
宇和島,2017-12-03,16.7,73,73442
宇和島,2017-12-04,12.7,73,73442
宇和島,2017-12-05,11.3,73,73442
宇和島,2017-12-06,11.6,73,73442
宇和島,2017-12-07,14.9,73,73442
宇和島,2017-12-08,9.2,73,73442
宇和島,2017-12-09,10.7,73,73442
宇和島,2017-12-10,14.8,73,73442
宇和島,2017-12-11,13.5,73,73442
宇和島,2017-12-12,5.3,73,73442
宇和島,2017-12-13,7.1,73,73442
宇和島,2017-12-14,11.7,73,73442
宇和島,2017-12-15,13.7,73,73442
宇和島,2017-12-16,11.5,73,73442
宇和島,2017-12-17,6.5,73,73442
宇和島,2017-12-18,8.4,73,73442
宇和島,2017-12-19,12.9,73,73442
宇和島,2017-12-20,12.0,73,73442
宇和島,2017-12-21,12.6,73,73442
宇和島,2017-12-22,12.5,73,73442
宇和島,2017-12-23,14.5,73,73442
宇和島,2017-12-24,17.4,73,73442
宇和島,2017-12-25,12.2,73,73442
宇和島,2017-12-26,9.5,73,73442
宇和島,2017-12-27,9.6,73,73442
宇和島,2017-12-28,11.2,73,73442
宇和島,2017-12-29,10.2,73,73442
宇和島,2017-12-30,13.3,73,73442
宇和島,2017-12-31,11.0,73,73442
御荘,2017-12-01,12.2,73,73516
御荘,2017-12-02,13.5,73,73516
御荘,2017-12-03,16.2,73,73516
御荘,2017-12-04,12.8,73,73516
御荘,2017-12-05,10.0,73,73516
御荘,2017-12-06,9.4,73,73516
御荘,2017-12-07,14.2,73,73516
御荘,2017-12-08,10.5,73,73516
御荘,2017-12-09,9.1,73,73516
御荘,2017-12-10,14.1,73,73516
御荘,2017-12-11,12.4,73,73516
御荘,2017-12-12,6.0,73,73516
御荘,2017-12-13,8.0,73,73516
御荘,2017-12-14,11.5,73,73516
御荘,2017-12-15,12.8,73,73516
御荘,2017-12-16,12.1,73,73516
御荘,2017-12-17,5.5,73,73516
御荘,2017-12-18,9.1,73,73516
御荘,2017-12-19,12.6,73,73516
御荘,2017-12-20,12.3 ),73,73516
御荘,2017-12-21,11.9,73,73516
御荘,2017-12-22,13.5,73,73516
御荘,2017-12-23,14.2,73,73516
御荘,2017-12-24,14.2,73,73516
御荘,2017-12-25,11.9,73,73516
御荘,2017-12-26,10.2,73,73516
御荘,2017-12-27,8.1,73,73516
御荘,2017-12-28,10.3,73,73516
御荘,2017-12-29,10.9,73,73516
御荘,2017-12-30,13.4,73,73516
御荘,2017-12-31,12.1,73,73516
西条,2017-12-01,11.7,73,73126
西条,2017-12-02,11.1,73,73126
西条,2017-12-03,13.2,73,73126
西条,2017-12-04,11.5,73,73126
西条,2017-12-05,8.8,73,73126
西条,2017-12-06,9.4,73,73126
西条,2017-12-07,13.0,73,73126
西条,2017-12-08,9.0,73,73126
西条,2017-12-09,11.2,73,73126
西条,2017-12-10,14.5,73,73126
西条,2017-12-11,11.2,73,73126
西条,2017-12-12,6.3,73,73126
西条,2017-12-13,6.9,73,73126
西条,2017-12-14,9.0,73,73126
西条,2017-12-15,9.9,73,73126
西条,2017-12-16,10.3,73,73126
西条,2017-12-17,6.0,73,73126
西条,2017-12-18,9.5,73,73126
西条,2017-12-19,11.6,73,73126
西条,2017-12-20,10.3,73,73126
西条,2017-12-21,10.7,73,73126
西条,2017-12-22,12.8,73,73126
西条,2017-12-23,13.2,73,73126
西条,2017-12-24,13.2,73,73126
西条,2017-12-25,12.1,73,73126
西条,2017-12-26,8.8,73,73126
西条,2017-12-27,7.8,73,73126
