name,date,maxtemp,prec_no,points_no
大三島,2017-05-01,22.9,73,73001
大三島,2017-05-02,22.7,73,73001
大三島,2017-05-03,23.8,73,73001
大三島,2017-05-04,25.0,73,73001
大三島,2017-05-05,26.5,73,73001
大三島,2017-05-06,21.7,73,73001
大三島,2017-05-07,23.8,73,73001
大三島,2017-05-08,25.6,73,73001
大三島,2017-05-09,19.8,73,73001
大三島,2017-05-10,21.2,73,73001
大三島,2017-05-11,25.0,73,73001
大三島,2017-05-12,23.7,73,73001
大三島,2017-05-13,22.0,73,73001
大三島,2017-05-14,24.3,73,73001
大三島,2017-05-15,21.3,73,73001
大三島,2017-05-16,20.4,73,73001
大三島,2017-05-17,24.2,73,73001
大三島,2017-05-18,25.6,73,73001
大三島,2017-05-19,26.5,73,73001
大三島,2017-05-20,27.1,73,73001
大三島,2017-05-21,26.2,73,73001
大三島,2017-05-22,28.2,73,73001
大三島,2017-05-23,27.0,73,73001
大三島,2017-05-24,19.7,73,73001
大三島,2017-05-25,24.6,73,73001
大三島,2017-05-26,24.2,73,73001
大三島,2017-05-27,23.8,73,73001
大三島,2017-05-28,25.9,73,73001
大三島,2017-05-29,27.1,73,73001
大三島,2017-05-30,28.3,73,73001
大三島,2017-05-31,25.6,73,73001
新居浜,2017-05-01,26.9,73,73141
新居浜,2017-05-02,21.6,73,73141
新居浜,2017-05-03,22.7,73,73141
新居浜,2017-05-04,25.2,73,73141
新居浜,2017-05-05,26.2,73,73141
新居浜,2017-05-06,21.9,73,73141
新居浜,2017-05-07,27.2,73,73141
新居浜,2017-05-08,27.3,73,73141
新居浜,2017-05-09,21.2,73,73141
新居浜,2017-05-10,21.4,73,73141
新居浜,2017-05-11,28.9,73,73141
新居浜,2017-05-12,25.1,73,73141
新居浜,2017-05-13,22.9,73,73141
新居浜,2017-05-14,27.9,73,73141
新居浜,2017-05-15,24.5,73,73141
新居浜,2017-05-16,19.9,73,73141
新居浜,2017-05-17,23.7,73,73141
新居浜,2017-05-18,25.3,73,73141
新居浜,2017-05-19,27.4,73,73141
新居浜,2017-05-20,28.4,73,73141
新居浜,2017-05-21,27.1,73,73141
新居浜,2017-05-22,27.8,73,73141
新居浜,2017-05-23,26.9,73,73141
新居浜,2017-05-24,20.1,73,73141
新居浜,2017-05-25,24.6,73,73141
新居浜,2017-05-26,26.3,73,73141
新居浜,2017-05-27,24.0,73,73141
新居浜,2017-05-28,28.1,73,73141
新居浜,2017-05-29,29.0,73,73141
新居浜,2017-05-30,30.9,73,73141
新居浜,2017-05-31,27.4,73,73141
四国中央,2017-05-01,26.1,73,73151
四国中央,2017-05-02,21.9,73,73151
四国中央,2017-05-03,24.0,73,73151
四国中央,2017-05-04,25.9,73,73151
四国中央,2017-05-05,26.7,73,73151
四国中央,2017-05-06,22.9,73,73151
四国中央,2017-05-07,27.0,73,73151
四国中央,2017-05-08,26.9,73,73151
四国中央,2017-05-09,20.6,73,73151
四国中央,2017-05-10,21.2,73,73151
四国中央,2017-05-11,27.8,73,73151
四国中央,2017-05-12,25.4,73,73151
四国中央,2017-05-13,22.8,73,73151
四国中央,2017-05-14,26.9,73,73151
四国中央,2017-05-15,23.5,73,73151
四国中央,2017-05-16,21.2,73,73151
四国中央,2017-05-17,22.4,73,73151
四国中央,2017-05-18,25.7,73,73151
四国中央,2017-05-19,28.0,73,73151
四国中央,2017-05-20,28.5,73,73151
四国中央,2017-05-21,26.5,73,73151
四国中央,2017-05-22,27.8,73,73151
四国中央,2017-05-23,27.4,73,73151
四国中央,2017-05-24,21.2,73,73151
四国中央,2017-05-25,24.1,73,73151
四国中央,2017-05-26,25.6,73,73151
四国中央,2017-05-27,24.2,73,73151
四国中央,2017-05-28,28.4,73,73151
四国中央,2017-05-29,29.0,73,73151
四国中央,2017-05-30,30.7,73,73151
四国中央,2017-05-31,26.8,73,73151
松山,2017-05-01,23.4,73,73166
松山,2017-05-02,24.9,73,73166
松山,2017-05-03,25.5,73,73166
松山,2017-05-04,25.0,73,73166
松山,2017-05-05,26.3,73,73166
松山,2017-05-06,22.9,73,73166
松山,2017-05-07,24.9,73,73166
松山,2017-05-08,25.4,73,73166
松山,2017-05-09,19.9,73,73166
松山,2017-05-10,21.6,73,73166
松山,2017-05-11,26.6,73,73166
松山,2017-05-12,25.1,73,73166
松山,2017-05-13,21.5,73,73166
松山,2017-05-14,26.5,73,73166
松山,2017-05-15,22.3,73,73166
松山,2017-05-16,20.1,73,73166
松山,2017-05-17,22.9,73,73166
松山,2017-05-18,24.7,73,73166
松山,2017-05-19,27.2,73,73166
松山,2017-05-20,27.7,73,73166
松山,2017-05-21,26.4,73,73166
松山,2017-05-22,27.8,73,73166
松山,2017-05-23,27.3,73,73166
松山,2017-05-24,21.2,73,73166
松山,2017-05-25,25.4,73,73166
松山,2017-05-26,24.3,73,73166
松山,2017-05-27,25.8,73,73166
松山,2017-05-28,26.1,73,73166
松山,2017-05-29,28.0,73,73166
松山,2017-05-30,30.2,73,73166
松山,2017-05-31,27.0,73,73166
長浜,2017-05-01,21.5,73,73256
長浜,2017-05-02,18.6,73,73256
長浜,2017-05-03,20.2,73,73256
長浜,2017-05-04,21.0,73,73256
長浜,2017-05-05,25.1,73,73256
長浜,2017-05-06,22.5,73,73256
長浜,2017-05-07,24.4,73,73256
長浜,2017-05-08,23.8,73,73256
長浜,2017-05-09,19.2,73,73256
長浜,2017-05-10,20.1,73,73256
長浜,2017-05-11,23.6,73,73256
長浜,2017-05-12,21.4,73,73256
長浜,2017-05-13,20.5,73,73256
長浜,2017-05-14,24.1,73,73256
長浜,2017-05-15,21.3,73,73256
長浜,2017-05-16,17.9,73,73256
長浜,2017-05-17,19.5,73,73256
長浜,2017-05-18,20.6,73,73256
長浜,2017-05-19,24.1,73,73256
長浜,2017-05-20,22.5,73,73256
長浜,2017-05-21,22.0,73,73256
長浜,2017-05-22,22.8,73,73256
長浜,2017-05-23,22.7,73,73256
長浜,2017-05-24,20.8,73,73256
長浜,2017-05-25,20.9,73,73256
長浜,2017-05-26,22.3,73,73256
長浜,2017-05-27,20.0,73,73256
長浜,2017-05-28,23.3,73,73256
長浜,2017-05-29,27.3,73,73256
長浜,2017-05-30,24.8,73,73256
長浜,2017-05-31,23.8,73,73256
久万,2017-05-01,23.4,73,73276
久万,2017-05-02,23.3,73,73276
