name,date,maxtemp,prec_no,points_no
大三島,2008-06-01,25.3,73,73001
大三島,2008-06-02,19.6,73,73001
大三島,2008-06-03,20.2,73,73001
大三島,2008-06-04,26.0,73,73001
大三島,2008-06-05,24.1,73,73001
大三島,2008-06-06,23.9,73,73001
大三島,2008-06-07,24.2,73,73001
大三島,2008-06-08,24.8,73,73001
大三島,2008-06-09,26.3,73,73001
大三島,2008-06-10,26.4,73,73001
大三島,2008-06-11,22.7,73,73001
大三島,2008-06-12,26.8,73,73001
大三島,2008-06-13,28.9,73,73001
大三島,2008-06-14,27.4,73,73001
大三島,2008-06-15,20.9,73,73001
大三島,2008-06-16,26.4,73,73001
大三島,2008-06-17,28.6,73,73001
大三島,2008-06-18,27.5,73,73001
大三島,2008-06-19,24.5,73,73001
大三島,2008-06-20,25.1,73,73001
大三島,2008-06-21,25.8,73,73001
大三島,2008-06-22,25.5,73,73001
大三島,2008-06-23,26.0,73,73001
大三島,2008-06-24,25.0,73,73001
大三島,2008-06-25,25.8,73,73001
大三島,2008-06-26,24.2,73,73001
大三島,2008-06-27,27.5,73,73001
大三島,2008-06-28,24.0,73,73001
大三島,2008-06-29,28.2,73,73001
大三島,2008-06-30,29.0,73,73001
新居浜,2008-06-01,24.8,73,73141
新居浜,2008-06-02,20.5,73,73141
新居浜,2008-06-03,21.5,73,73141
新居浜,2008-06-04,24.9,73,73141
新居浜,2008-06-05,23.3,73,73141
新居浜,2008-06-06,27.1,73,73141
新居浜,2008-06-07,23.6,73,73141
新居浜,2008-06-08,25.1,73,73141
新居浜,2008-06-09,28.0,73,73141
新居浜,2008-06-10,26.6,73,73141
新居浜,2008-06-11,24.0,73,73141
新居浜,2008-06-12,27.8,73,73141
新居浜,2008-06-13,29.3,73,73141
新居浜,2008-06-14,27.4,73,73141
新居浜,2008-06-15,22.9,73,73141
新居浜,2008-06-16,25.6,73,73141
新居浜,2008-06-17,27.3,73,73141
新居浜,2008-06-18,26.8,73,73141
新居浜,2008-06-19,27.1,73,73141
新居浜,2008-06-20,26.8,73,73141
新居浜,2008-06-21,26.7,73,73141
新居浜,2008-06-22,26.7,73,73141
新居浜,2008-06-23,27.5,73,73141
新居浜,2008-06-24,25.3,73,73141
新居浜,2008-06-25,25.4,73,73141
新居浜,2008-06-26,22.8,73,73141
新居浜,2008-06-27,26.5,73,73141
新居浜,2008-06-28,25.0,73,73141
新居浜,2008-06-29,28.3,73,73141
新居浜,2008-06-30,28.2,73,73141
四国中央,2008-06-01,24.2,73,73151
四国中央,2008-06-02,21.5,73,73151
四国中央,2008-06-03,20.1,73,73151
四国中央,2008-06-04,24.9,73,73151
四国中央,2008-06-05,24.3,73,73151
四国中央,2008-06-06,25.3,73,73151
四国中央,2008-06-07,23.5,73,73151
四国中央,2008-06-08,25.3,73,73151
四国中央,2008-06-09,27.9,73,73151
四国中央,2008-06-10,26.7,73,73151
四国中央,2008-06-11,23.6,73,73151
四国中央,2008-06-12,26.9,73,73151
四国中央,2008-06-13,30.1,73,73151
四国中央,2008-06-14,26.8,73,73151
四国中央,2008-06-15,22.4,73,73151
四国中央,2008-06-16,25.4,73,73151
四国中央,2008-06-17,26.9,73,73151
四国中央,2008-06-18,27.0,73,73151
四国中央,2008-06-19,26.8,73,73151
四国中央,2008-06-20,29.1,73,73151
四国中央,2008-06-21,26.5,73,73151
四国中央,2008-06-22,25.4,73,73151
四国中央,2008-06-23,26.5,73,73151
四国中央,2008-06-24,24.8,73,73151
四国中央,2008-06-25,25.0,73,73151
四国中央,2008-06-26,22.9,73,73151
四国中央,2008-06-27,25.4,73,73151
四国中央,2008-06-28,27.1,73,73151
