name,date,maxtemp,prec_no,points_no
大三島,2009-07-01,27.1,73,73001
大三島,2009-07-02,26.1,73,73001
大三島,2009-07-03,26.7,73,73001
大三島,2009-07-04,28.4,73,73001
大三島,2009-07-05,25.5,73,73001
大三島,2009-07-06,29.8,73,73001
大三島,2009-07-07,30.2,73,73001
大三島,2009-07-08,25.8,73,73001
大三島,2009-07-09,32.6,73,73001
大三島,2009-07-10,28.7,73,73001
大三島,2009-07-11,28.2,73,73001
大三島,2009-07-12,30.6,73,73001
大三島,2009-07-13,31.9 ),73,73001
大三島,2009-07-14,32.4,73,73001
大三島,2009-07-15,31.5,73,73001
大三島,2009-07-16,28.2,73,73001
大三島,2009-07-17,26.2,73,73001
大三島,2009-07-18,30.9,73,73001
大三島,2009-07-19,31.7,73,73001
大三島,2009-07-20,27.7,73,73001
大三島,2009-07-21,25.5,73,73001
大三島,2009-07-22,28.3,73,73001
大三島,2009-07-23,30.7,73,73001
大三島,2009-07-24,27.7,73,73001
大三島,2009-07-25,27.3,73,73001
大三島,2009-07-26,26.4,73,73001
大三島,2009-07-27,29.5,73,73001
大三島,2009-07-28,29.4,73,73001
大三島,2009-07-29,29.2,73,73001
大三島,2009-07-30,30.7,73,73001
大三島,2009-07-31,30.9,73,73001
新居浜,2009-07-01,29.3,73,73141
新居浜,2009-07-02,25.9,73,73141
新居浜,2009-07-03,26.9,73,73141
新居浜,2009-07-04,28.3,73,73141
新居浜,2009-07-05,26.5,73,73141
新居浜,2009-07-06,29.3,73,73141
新居浜,2009-07-07,31.0,73,73141
新居浜,2009-07-08,27.0,73,73141
新居浜,2009-07-09,33.6,73,73141
新居浜,2009-07-10,36.0,73,73141
新居浜,2009-07-11,28.2,73,73141
新居浜,2009-07-12,31.4,73,73141
新居浜,2009-07-13,33.9,73,73141
新居浜,2009-07-14,34.2,73,73141
新居浜,2009-07-15,36.7,73,73141
新居浜,2009-07-16,29.9,73,73141
新居浜,2009-07-17,27.8,73,73141
新居浜,2009-07-18,33.0,73,73141
新居浜,2009-07-19,34.9,73,73141
新居浜,2009-07-20,30.2,73,73141
新居浜,2009-07-21,26.5,73,73141
新居浜,2009-07-22,30.4,73,73141
新居浜,2009-07-23,30.9,73,73141
新居浜,2009-07-24,28.8,73,73141
新居浜,2009-07-25,27.6,73,73141
新居浜,2009-07-26,28.6,73,73141
新居浜,2009-07-27,30.9,73,73141
新居浜,2009-07-28,29.8,73,73141
新居浜,2009-07-29,29.9,73,73141
新居浜,2009-07-30,30.0,73,73141
新居浜,2009-07-31,29.3,73,73141
四国中央,2009-07-01,33.7,73,73151
四国中央,2009-07-02,25.5,73,73151
四国中央,2009-07-03,26.6,73,73151
四国中央,2009-07-04,27.2,73,73151
四国中央,2009-07-05,25.8,73,73151
四国中央,2009-07-06,30.4,73,73151
四国中央,2009-07-07,30.5,73,73151
四国中央,2009-07-08,28.8,73,73151
四国中央,2009-07-09,33.2,73,73151
四国中央,2009-07-10,34.3,73,73151
四国中央,2009-07-11,27.6,73,73151
四国中央,2009-07-12,30.8,73,73151
四国中央,2009-07-13,33.5 ],73,73151
四国中央,2009-07-14,33.6,73,73151
四国中央,2009-07-15,35.3,73,73151
四国中央,2009-07-16,31.2,73,73151
四国中央,2009-07-17,27.9,73,73151
四国中央,2009-07-18,32.7,73,73151
四国中央,2009-07-19,34.8,73,73151
四国中央,2009-07-20,28.8,73,73151
四国中央,2009-07-21,27.0,73,73151
四国中央,2009-07-22,30.2,73,73151
四国中央,2009-07-23,30.0,73,73151
四国中央,2009-07-24,31.2,73,73151
四国中央,2009-07-25,28.5,73,73151
四国中央,2009-07-26,28.9,73,73151
四国中央,2009-07-27,31.2,73,73151
四国中央,2009-07-28,28.2,73,73151
四国中央,2009-07-29,30.2,73,73151
四国中央,2009-07-30,28.6,73,73151
四国中央,2009-07-31,29.2,73,73151
松山,2009-07-01,33.1,73,73166
松山,2009-07-02,25.1,73,73166
松山,2009-07-03,28.2,73,73166
松山,2009-07-04,28.4,73,73166
松山,2009-07-05,26.8,73,73166
松山,2009-07-06,31.2,73,73166
松山,2009-07-07,31.5,73,73166
松山,2009-07-08,28.6,73,73166
松山,2009-07-09,34.0,73,73166
松山,2009-07-10,32.1,73,73166
松山,2009-07-11,28.3,73,73166
松山,2009-07-12,32.3,73,73166
松山,2009-07-13,34.0,73,73166
松山,2009-07-14,34.9,73,73166
松山,2009-07-15,34.0,73,73166
松山,2009-07-16,30.7,73,73166
松山,2009-07-17,28.5,73,73166
松山,2009-07-18,33.7,73,73166
松山,2009-07-19,33.8,73,73166
松山,2009-07-20,29.2,73,73166
松山,2009-07-21,27.1,73,73166
松山,2009-07-22,28.3,73,73166
松山,2009-07-23,30.4,73,73166
松山,2009-07-24,29.5,73,73166
松山,2009-07-25,30.4,73,73166
松山,2009-07-26,28.1,73,73166
松山,2009-07-27,29.8,73,73166
松山,2009-07-28,30.5,73,73166
松山,2009-07-29,31.1,73,73166
松山,2009-07-30,31.2,73,73166
松山,2009-07-31,32.0,73,73166
長浜,2009-07-01,31.6,73,73256
長浜,2009-07-02,24.0,73,73256
長浜,2009-07-03,25.5,73,73256
長浜,2009-07-04,24.5,73,73256
長浜,2009-07-05,24.3,73,73256
長浜,2009-07-06,27.4,73,73256
長浜,2009-07-07,31.7,73,73256
長浜,2009-07-08,27.5,73,73256
長浜,2009-07-09,32.5,73,73256
長浜,2009-07-10,32.3,73,73256
長浜,2009-07-11,26.2,73,73256
長浜,2009-07-12,32.9,73,73256
長浜,2009-07-13,33.3,73,73256
長浜,2009-07-14,33.4,73,73256
長浜,2009-07-15,33.4,73,73256
長浜,2009-07-16,28.7,73,73256
長浜,2009-07-17,29.9,73,73256
長浜,2009-07-18,31.9,73,73256
長浜,2009-07-19,33.5,73,73256
長浜,2009-07-20,27.7,73,73256
長浜,2009-07-21,26.8,73,73256
長浜,2009-07-22,27.0,73,73256
長浜,2009-07-23,27.4,73,73256
長浜,2009-07-24,28.6,73,73256
長浜,2009-07-25,29.2,73,73256
長浜,2009-07-26,26.7,73,73256
長浜,2009-07-27,25.9,73,73256
長浜,2009-07-28,26.2,73,73256
長浜,2009-07-29,30.4,73,73256
長浜,2009-07-30,27.5,73,73256
長浜,2009-07-31,27.1,73,73256
久万,2009-07-01,29.5,73,73276
久万,2009-07-02,23.6,73,73276
久万,2009-07-03,25.3,73,73276
久万,2009-07-04,27.6,73,73276
久万,2009-07-05,25.0,73,73276
久万,2009-07-06,30.5,73,73276
久万,2009-07-07,31.0,73,73276
久万,2009-07-08,24.6,73,73276
久万,2009-07-09,30.7,73,73276
久万,2009-07-10,31.0,73,73276
久万,2009-07-11,27.4,73,73276
久万,2009-07-12,32.4,73,73276
久万,2009-07-13,32.0,73,73276
久万,2009-07-14,33.9,73,73276
久万,2009-07-15,30.8,73,73276
久万,2009-07-16,33.5,73,73276
久万,2009-07-17,26.8,73,73276
久万,2009-07-18,32.7,73,73276
久万,2009-07-19,30.6,73,73276
久万,2009-07-20,26.2,73,73276
久万,2009-07-21,25.9,73,73276
久万,2009-07-22,27.2,73,73276
久万,2009-07-23,31.1,73,73276
久万,2009-07-24,27.3,73,73276
久万,2009-07-25,26.9,73,73276
久万,2009-07-26,26.4,73,73276
久万,2009-07-27,28.9,73,73276
久万,2009-07-28,30.0,73,73276
久万,2009-07-29,29.9,73,73276
久万,2009-07-30,29.2,73,73276
久万,2009-07-31,28.9,73,73276
宇和島,2009-07-01,32.0,73,73442
宇和島,2009-07-02,25.4,73,73442
宇和島,2009-07-03,25.8,73,73442
宇和島,2009-07-04,30.1,73,73442
宇和島,2009-07-05,28.6,73,73442
宇和島,2009-07-06,31.7,73,73442
宇和島,2009-07-07,31.5,73,73442
宇和島,2009-07-08,27.5,73,73442
宇和島,2009-07-09,31.7,73,73442
