name,date,maxtemp,prec_no,points_no
大三島,2007-06-01,23.2,73,73001
大三島,2007-06-02,25.2,73,73001
大三島,2007-06-03,23.7,73,73001
大三島,2007-06-04,26.1,73,73001
大三島,2007-06-05,25.1,73,73001
大三島,2007-06-06,26.1,73,73001
大三島,2007-06-07,27.9,73,73001
大三島,2007-06-08,26.4,73,73001
大三島,2007-06-09,23.9,73,73001
大三島,2007-06-10,23.1,73,73001
大三島,2007-06-11,26.2,73,73001
大三島,2007-06-12,28.0,73,73001
大三島,2007-06-13,27.4,73,73001
大三島,2007-06-14,21.5,73,73001
大三島,2007-06-15,23.7,73,73001
大三島,2007-06-16,28.2,73,73001
大三島,2007-06-17,23.9,73,73001
大三島,2007-06-18,25.1,73,73001
大三島,2007-06-19,24.6,73,73001
大三島,2007-06-20,27.0,73,73001
大三島,2007-06-21,29.1,73,73001
大三島,2007-06-22,24.1,73,73001
大三島,2007-06-23,27.5,73,73001
大三島,2007-06-24,24.8,73,73001
大三島,2007-06-25,28.4,73,73001
大三島,2007-06-26,31.2,73,73001
大三島,2007-06-27,30.4,73,73001
大三島,2007-06-28,30.0,73,73001
大三島,2007-06-29,30.8,73,73001
大三島,2007-06-30,29.2,73,73001
新居浜,2007-06-01,22.5,73,73141
新居浜,2007-06-02,24.7,73,73141
新居浜,2007-06-03,22.2,73,73141
新居浜,2007-06-04,26.4,73,73141
新居浜,2007-06-05,25.8,73,73141
新居浜,2007-06-06,28.7,73,73141
新居浜,2007-06-07,28.4,73,73141
新居浜,2007-06-08,26.8,73,73141
新居浜,2007-06-09,25.4,73,73141
新居浜,2007-06-10,25.2,73,73141
新居浜,2007-06-11,25.7,73,73141
新居浜,2007-06-12,28.1,73,73141
新居浜,2007-06-13,30.1,73,73141
新居浜,2007-06-14,23.2,73,73141
新居浜,2007-06-15,22.9,73,73141
新居浜,2007-06-16,27.9,73,73141
新居浜,2007-06-17,24.3,73,73141
新居浜,2007-06-18,24.3,73,73141
新居浜,2007-06-19,22.6,73,73141
新居浜,2007-06-20,27.8,73,73141
新居浜,2007-06-21,29.2,73,73141
新居浜,2007-06-22,26.7,73,73141
新居浜,2007-06-23,26.1,73,73141
新居浜,2007-06-24,26.3,73,73141
新居浜,2007-06-25,30.6,73,73141
新居浜,2007-06-26,33.1,73,73141
新居浜,2007-06-27,32.9,73,73141
新居浜,2007-06-28,29.0,73,73141
新居浜,2007-06-29,35.1,73,73141
新居浜,2007-06-30,31.3,73,73141
四国中央,2007-06-01,22.4,73,73151
四国中央,2007-06-02,24.6,73,73151
四国中央,2007-06-03,22.8,73,73151
四国中央,2007-06-04,25.4,73,73151
四国中央,2007-06-05,25.2,73,73151
四国中央,2007-06-06,28.1,73,73151
四国中央,2007-06-07,27.7,73,73151
四国中央,2007-06-08,26.8,73,73151
四国中央,2007-06-09,24.7,73,73151
四国中央,2007-06-10,24.4,73,73151
四国中央,2007-06-11,25.2,73,73151
四国中央,2007-06-12,27.2,73,73151
四国中央,2007-06-13,28.9,73,73151
四国中央,2007-06-14,23.3,73,73151
四国中央,2007-06-15,22.4,73,73151
四国中央,2007-06-16,28.3,73,73151
四国中央,2007-06-17,25.2,73,73151
四国中央,2007-06-18,24.2,73,73151
四国中央,2007-06-19,23.8,73,73151
四国中央,2007-06-20,28.6,73,73151
四国中央,2007-06-21,28.5,73,73151
四国中央,2007-06-22,25.2,73,73151
四国中央,2007-06-23,26.5,73,73151
四国中央,2007-06-24,26.7,73,73151
四国中央,2007-06-25,29.2,73,73151
四国中央,2007-06-26,32.4,73,73151
四国中央,2007-06-27,31.3,73,73151
四国中央,2007-06-28,30.1,73,73151
四国中央,2007-06-29,34.2,73,73151
四国中央,2007-06-30,30.9,73,73151
松山,2007-06-01,23.9,73,73166
松山,2007-06-02,24.8,73,73166
松山,2007-06-03,21.5,73,73166
松山,2007-06-04,26.5,73,73166
松山,2007-06-05,24.3,73,73166
松山,2007-06-06,27.4,73,73166
松山,2007-06-07,28.1,73,73166
松山,2007-06-08,27.4,73,73166
松山,2007-06-09,25.1,73,73166
松山,2007-06-10,24.7,73,73166
松山,2007-06-11,26.8,73,73166
松山,2007-06-12,28.9,73,73166
松山,2007-06-13,29.6,73,73166
松山,2007-06-14,23.3,73,73166
松山,2007-06-15,23.4,73,73166
松山,2007-06-16,30.0,73,73166
松山,2007-06-17,28.2,73,73166
松山,2007-06-18,29.3,73,73166
松山,2007-06-19,28.6,73,73166
松山,2007-06-20,28.4,73,73166
松山,2007-06-21,30.1,73,73166
松山,2007-06-22,27.7,73,73166
松山,2007-06-23,26.3,73,73166
松山,2007-06-24,29.7,73,73166
松山,2007-06-25,30.5,73,73166
松山,2007-06-26,31.9,73,73166
松山,2007-06-27,29.7,73,73166
松山,2007-06-28,32.0,73,73166
松山,2007-06-29,33.4,73,73166
松山,2007-06-30,29.2,73,73166
長浜,2007-06-01,20.2,73,73256
長浜,2007-06-02,19.9,73,73256
長浜,2007-06-03,19.0,73,73256
長浜,2007-06-04,23.2,73,73256
長浜,2007-06-05,23.5,73,73256
長浜,2007-06-06,25.8,73,73256
長浜,2007-06-07,27.1,73,73256
長浜,2007-06-08,27.7,73,73256
長浜,2007-06-09,22.1,73,73256
長浜,2007-06-10,22.2,73,73256
長浜,2007-06-11,22.6,73,73256
長浜,2007-06-12,24.6,73,73256
長浜,2007-06-13,25.2,73,73256
長浜,2007-06-14,21.3,73,73256
長浜,2007-06-15,21.1,73,73256
長浜,2007-06-16,23.7,73,73256
長浜,2007-06-17,22.3,73,73256
長浜,2007-06-18,22.6,73,73256
長浜,2007-06-19,22.4,73,73256
長浜,2007-06-20,24.0,73,73256
長浜,2007-06-21,27.2,73,73256
長浜,2007-06-22,26.5,73,73256
長浜,2007-06-23,23.3,73,73256
長浜,2007-06-24,28.2,73,73256
長浜,2007-06-25,28.3,73,73256
長浜,2007-06-26,28.4,73,73256
長浜,2007-06-27,27.3,73,73256
長浜,2007-06-28,28.5,73,73256
長浜,2007-06-29,33.7,73,73256
長浜,2007-06-30,28.4,73,73256
久万,2007-06-01,22.6,73,73276
久万,2007-06-02,22.0,73,73276
久万,2007-06-03,18.0,73,73276
久万,2007-06-04,25.5,73,73276
久万,2007-06-05,23.2,73,73276
久万,2007-06-06,25.2,73,73276
久万,2007-06-07,28.3,73,73276
久万,2007-06-08,26.9,73,73276
久万,2007-06-09,23.1,73,73276
久万,2007-06-10,20.9,73,73276
久万,2007-06-11,25.5,73,73276
久万,2007-06-12,27.8,73,73276
久万,2007-06-13,22.9,73,73276
久万,2007-06-14,23.0,73,73276
久万,2007-06-15,21.3,73,73276
久万,2007-06-16,28.4,73,73276
久万,2007-06-17,24.3,73,73276
久万,2007-06-18,25.6,73,73276
久万,2007-06-19,24.3,73,73276
久万,2007-06-20,25.6,73,73276
久万,2007-06-21,29.5,73,73276
久万,2007-06-22,22.6,73,73276
久万,2007-06-23,23.9,73,73276
久万,2007-06-24,26.4,73,73276
久万,2007-06-25,30.0,73,73276
久万,2007-06-26,31.2,73,73276
久万,2007-06-27,29.5,73,73276
久万,2007-06-28,29.2,73,73276
久万,2007-06-29,29.4,73,73276
