name,date,maxtemp,prec_no,points_no
大三島,2010-06-01,25.5,73,73001
大三島,2010-06-02,26.1,73,73001
大三島,2010-06-03,26.5,73,73001
大三島,2010-06-04,26.3,73,73001
大三島,2010-06-05,29.6,73,73001
大三島,2010-06-06,27.8,73,73001
大三島,2010-06-07,21.7,73,73001
大三島,2010-06-08,26.8,73,73001
大三島,2010-06-09,27.7,73,73001
大三島,2010-06-10,27.6,73,73001
大三島,2010-06-11,29.0,73,73001
大三島,2010-06-12,29.2,73,73001
大三島,2010-06-13,22.4,73,73001
大三島,2010-06-14,26.4,73,73001
大三島,2010-06-15,21.4,73,73001
大三島,2010-06-16,28.0,73,73001
大三島,2010-06-17,28.4,73,73001
大三島,2010-06-18,22.7,73,73001
大三島,2010-06-19,29.6,73,73001
大三島,2010-06-20,24.7,73,73001
大三島,2010-06-21,27.4,73,73001
大三島,2010-06-22,29.3,73,73001
大三島,2010-06-23,26.0,73,73001
大三島,2010-06-24,28.8,73,73001
大三島,2010-06-25,22.2,73,73001
大三島,2010-06-26,25.3,73,73001
大三島,2010-06-27,30.4,73,73001
大三島,2010-06-28,31.0,73,73001
大三島,2010-06-29,27.2,73,73001
大三島,2010-06-30,27.2,73,73001
新居浜,2010-06-01,24.1,73,73141
新居浜,2010-06-02,26.0,73,73141
新居浜,2010-06-03,28.3,73,73141
新居浜,2010-06-04,28.0,73,73141
新居浜,2010-06-05,30.7,73,73141
新居浜,2010-06-06,27.5,73,73141
新居浜,2010-06-07,22.6,73,73141
新居浜,2010-06-08,25.4,73,73141
新居浜,2010-06-09,27.4,73,73141
新居浜,2010-06-10,29.2,73,73141
新居浜,2010-06-11,30.4,73,73141
新居浜,2010-06-12,28.0,73,73141
新居浜,2010-06-13,24.0,73,73141
新居浜,2010-06-14,25.0,73,73141
新居浜,2010-06-15,22.6,73,73141
新居浜,2010-06-16,30.1,73,73141
新居浜,2010-06-17,29.0,73,73141
新居浜,2010-06-18,25.5,73,73141
新居浜,2010-06-19,29.7,73,73141
新居浜,2010-06-20,26.3,73,73141
新居浜,2010-06-21,28.0,73,73141
新居浜,2010-06-22,30.6,73,73141
新居浜,2010-06-23,27.4,73,73141
新居浜,2010-06-24,28.3,73,73141
新居浜,2010-06-25,23.5,73,73141
新居浜,2010-06-26,25.9,73,73141
新居浜,2010-06-27,30.7,73,73141
新居浜,2010-06-28,31.4,73,73141
新居浜,2010-06-29,29.2,73,73141
新居浜,2010-06-30,27.4,73,73141
四国中央,2010-06-01,21.1,73,73151
四国中央,2010-06-02,24.9,73,73151
四国中央,2010-06-03,27.2,73,73151
四国中央,2010-06-04,27.4,73,73151
四国中央,2010-06-05,30.3,73,73151
四国中央,2010-06-06,26.6,73,73151
四国中央,2010-06-07,22.6,73,73151
四国中央,2010-06-08,25.8,73,73151
四国中央,2010-06-09,26.1,73,73151
四国中央,2010-06-10,28.0,73,73151
四国中央,2010-06-11,30.0,73,73151
四国中央,2010-06-12,30.9,73,73151
四国中央,2010-06-13,23.9,73,73151
四国中央,2010-06-14,25.3,73,73151
四国中央,2010-06-15,22.0,73,73151
