name,date,maxtemp,prec_no,points_no
大三島,2010-10-01,26.3,73,73001
大三島,2010-10-02,26.5,73,73001
大三島,2010-10-03,27.0,73,73001
大三島,2010-10-04,25.3,73,73001
大三島,2010-10-05,24.8,73,73001
大三島,2010-10-06,24.6,73,73001
大三島,2010-10-07,26.0,73,73001
大三島,2010-10-08,21.1,73,73001
大三島,2010-10-09,22.1,73,73001
大三島,2010-10-10,26.2,73,73001
大三島,2010-10-11,25.6,73,73001
大三島,2010-10-12,25.8,73,73001
大三島,2010-10-13,26.0,73,73001
大三島,2010-10-14,24.9,73,73001
大三島,2010-10-15,24.5,73,73001
大三島,2010-10-16,22.4,73,73001
大三島,2010-10-17,23.9,73,73001
大三島,2010-10-18,23.2,73,73001
大三島,2010-10-19,23.7,73,73001
大三島,2010-10-20,23.9,73,73001
大三島,2010-10-21,20.9,73,73001
大三島,2010-10-22,21.9,73,73001
大三島,2010-10-23,22.2,73,73001
大三島,2010-10-24,20.4,73,73001
大三島,2010-10-25,20.3,73,73001
大三島,2010-10-26,18.6,73,73001
大三島,2010-10-27,14.4,73,73001
大三島,2010-10-28,15.1,73,73001
大三島,2010-10-29,18.1,73,73001
大三島,2010-10-30,18.7,73,73001
大三島,2010-10-31,18.4,73,73001
新居浜,2010-10-01,26.0,73,73141
新居浜,2010-10-02,25.7,73,73141
新居浜,2010-10-03,25.6,73,73141
新居浜,2010-10-04,27.2,73,73141
新居浜,2010-10-05,25.3,73,73141
新居浜,2010-10-06,24.6,73,73141
新居浜,2010-10-07,25.2,73,73141
新居浜,2010-10-08,22.3,73,73141
新居浜,2010-10-09,21.2,73,73141
新居浜,2010-10-10,26.2,73,73141
新居浜,2010-10-11,25.1,73,73141
新居浜,2010-10-12,26.7,73,73141
新居浜,2010-10-13,25.2,73,73141
新居浜,2010-10-14,25.6,73,73141
新居浜,2010-10-15,26.3,73,73141
新居浜,2010-10-16,22.6,73,73141
新居浜,2010-10-17,23.8,73,73141
新居浜,2010-10-18,23.5,73,73141
新居浜,2010-10-19,23.6,73,73141
新居浜,2010-10-20,23.9,73,73141
新居浜,2010-10-21,21.0,73,73141
新居浜,2010-10-22,21.8,73,73141
新居浜,2010-10-23,22.5,73,73141
新居浜,2010-10-24,26.1,73,73141
新居浜,2010-10-25,20.5,73,73141
新居浜,2010-10-26,20.6,73,73141
新居浜,2010-10-27,15.3,73,73141
新居浜,2010-10-28,14.7,73,73141
新居浜,2010-10-29,18.4,73,73141
新居浜,2010-10-30,18.2,73,73141
