name,date,maxtemp,prec_no,points_no
大三島,2009-08-01,27.9,73,73001
大三島,2009-08-02,31.6,73,73001
大三島,2009-08-03,31.1,73,73001
大三島,2009-08-04,31.6,73,73001
大三島,2009-08-05,31.8,73,73001
大三島,2009-08-06,32.2,73,73001
大三島,2009-08-07,32.6,73,73001
大三島,2009-08-08,33.8,73,73001
大三島,2009-08-09,25.8,73,73001
大三島,2009-08-10,29.6,73,73001
大三島,2009-08-11,32.3,73,73001
大三島,2009-08-12,31.3,73,73001
大三島,2009-08-13,30.3,73,73001
大三島,2009-08-14,31.8,73,73001
大三島,2009-08-15,25.8,73,73001
大三島,2009-08-16,29.9,73,73001
大三島,2009-08-17,32.4,73,73001
大三島,2009-08-18,31.4,73,73001
大三島,2009-08-19,31.4,73,73001
大三島,2009-08-20,31.3,73,73001
大三島,2009-08-21,32.3,73,73001
大三島,2009-08-22,30.6,73,73001
大三島,2009-08-23,29.9,73,73001
大三島,2009-08-24,30.4,73,73001
大三島,2009-08-25,28.4,73,73001
大三島,2009-08-26,30.1,73,73001
大三島,2009-08-27,30.6,73,73001
大三島,2009-08-28,29.8,73,73001
大三島,2009-08-29,31.8,73,73001
大三島,2009-08-30,30.4,73,73001
大三島,2009-08-31,30.2,73,73001
新居浜,2009-08-01,28.4,73,73141
新居浜,2009-08-02,31.8,73,73141
新居浜,2009-08-03,30.5,73,73141
新居浜,2009-08-04,32.9,73,73141
新居浜,2009-08-05,31.3,73,73141
新居浜,2009-08-06,31.0,73,73141
新居浜,2009-08-07,33.6,73,73141
新居浜,2009-08-08,32.7,73,73141
新居浜,2009-08-09,26.8,73,73141
新居浜,2009-08-10,28.9,73,73141
新居浜,2009-08-11,34.0,73,73141
新居浜,2009-08-12,32.5,73,73141
新居浜,2009-08-13,32.2,73,73141
新居浜,2009-08-14,32.4,73,73141
新居浜,2009-08-15,28.0,73,73141
新居浜,2009-08-16,30.6,73,73141
新居浜,2009-08-17,32.5,73,73141
新居浜,2009-08-18,31.9,73,73141
新居浜,2009-08-19,32.0,73,73141
新居浜,2009-08-20,32.3,73,73141
新居浜,2009-08-21,35.8,73,73141
新居浜,2009-08-22,34.5,73,73141
新居浜,2009-08-23,32.3,73,73141
新居浜,2009-08-24,32.3,73,73141
新居浜,2009-08-25,28.8,73,73141
新居浜,2009-08-26,29.9,73,73141
新居浜,2009-08-27,30.5,73,73141
新居浜,2009-08-28,31.1,73,73141
新居浜,2009-08-29,33.3,73,73141
新居浜,2009-08-30,28.5,73,73141
新居浜,2009-08-31,30.7,73,73141
四国中央,2009-08-01,27.3,73,73151
四国中央,2009-08-02,31.3,73,73151
四国中央,2009-08-03,29.3,73,73151
四国中央,2009-08-04,32.0,73,73151
四国中央,2009-08-05,30.6,73,73151
四国中央,2009-08-06,30.7,73,73151
四国中央,2009-08-07,33.4 ),73,73151
四国中央,2009-08-08,32.9,73,73151
四国中央,2009-08-09,26.1,73,73151
四国中央,2009-08-10,28.4,73,73151
四国中央,2009-08-11,31.7 ],73,73151
四国中央,2009-08-12,32.3,73,73151
四国中央,2009-08-13,33.1 ),73,73151
四国中央,2009-08-14,31.1,73,73151
四国中央,2009-08-15,28.5,73,73151
四国中央,2009-08-16,29.9,73,73151
