name,date,maxtemp,prec_no,points_no
大三島,2001-11-01,20.7,73,73001
大三島,2001-11-02,20.6,73,73001
大三島,2001-11-03,16.0,73,73001
大三島,2001-11-04,17.2,73,73001
大三島,2001-11-05,15.0,73,73001
大三島,2001-11-06,16.1,73,73001
大三島,2001-11-07,15.3,73,73001
大三島,2001-11-08,16.1,73,73001
大三島,2001-11-09,18.7,73,73001
大三島,2001-11-10,17.4,73,73001
大三島,2001-11-11,15.3,73,73001
大三島,2001-11-12,17.3,73,73001
大三島,2001-11-13,14.9,73,73001
大三島,2001-11-14,13.8,73,73001
大三島,2001-11-15,14.3,73,73001
大三島,2001-11-16,15.2,73,73001
大三島,2001-11-17,16.2,73,73001
大三島,2001-11-18,14.4,73,73001
大三島,2001-11-19,16.0,73,73001
大三島,2001-11-20,16.1,73,73001
大三島,2001-11-21,17.1,73,73001
大三島,2001-11-22,17.3,73,73001
大三島,2001-11-23,17.4,73,73001
大三島,2001-11-24,17.1,73,73001
大三島,2001-11-25,17.5,73,73001
大三島,2001-11-26,12.4,73,73001
大三島,2001-11-27,10.4,73,73001
大三島,2001-11-28,13.0,73,73001
大三島,2001-11-29,13.3,73,73001
大三島,2001-11-30,17.1,73,73001
新居浜,2001-11-01,20.8,73,73141
新居浜,2001-11-02,20.1,73,73141
新居浜,2001-11-03,16.7,73,73141
新居浜,2001-11-04,16.1,73,73141
新居浜,2001-11-05,16.2,73,73141
新居浜,2001-11-06,15.9,73,73141
新居浜,2001-11-07,14.6,73,73141
新居浜,2001-11-08,15.8,73,73141
新居浜,2001-11-09,16.2,73,73141
新居浜,2001-11-10,17.0,73,73141
新居浜,2001-11-11,15.5,73,73141
新居浜,2001-11-12,18.5,73,73141
新居浜,2001-11-13,15.9,73,73141
新居浜,2001-11-14,14.7,73,73141
新居浜,2001-11-15,15.9,73,73141
新居浜,2001-11-16,17.1,73,73141
新居浜,2001-11-17,16.9,73,73141
新居浜,2001-11-18,13.5,73,73141
新居浜,2001-11-19,14.9,73,73141
新居浜,2001-11-20,15.3,73,73141
新居浜,2001-11-21,16.4,73,73141
新居浜,2001-11-22,16.8,73,73141
新居浜,2001-11-23,16.5,73,73141
新居浜,2001-11-24,15.9,73,73141
新居浜,2001-11-25,19.3,73,73141
新居浜,2001-11-26,13.6,73,73141
新居浜,2001-11-27,11.3,73,73141
新居浜,2001-11-28,14.2,73,73141
新居浜,2001-11-29,14.6,73,73141
新居浜,2001-11-30,18.7,73,73141
四国中央,2001-11-01,22.9,73,73151
四国中央,2001-11-02,20.5,73,73151
四国中央,2001-11-03,16.4,73,73151
四国中央,2001-11-04,15.4,73,73151
四国中央,2001-11-05,16.3,73,73151
四国中央,2001-11-06,15.2,73,73151
四国中央,2001-11-07,13.8,73,73151
四国中央,2001-11-08,15.0,73,73151
四国中央,2001-11-09,16.4,73,73151
四国中央,2001-11-10,17.3,73,73151
四国中央,2001-11-11,16.3,73,73151
四国中央,2001-11-12,16.9,73,73151
