name,date,maxtemp,prec_no,points_no
大三島,2008-04-01,14.5,73,73001
大三島,2008-04-02,14.8,73,73001
大三島,2008-04-03,16.5,73,73001
大三島,2008-04-04,16.2,73,73001
大三島,2008-04-05,17.3,73,73001
大三島,2008-04-06,20.3,73,73001
大三島,2008-04-07,12.2,73,73001
大三島,2008-04-08,21.2,73,73001
大三島,2008-04-09,16.4,73,73001
大三島,2008-04-10,14.4,73,73001
大三島,2008-04-11,18.3,73,73001
大三島,2008-04-12,18.3,73,73001
大三島,2008-04-13,15.5,73,73001
大三島,2008-04-14,20.9,73,73001
大三島,2008-04-15,20.6,73,73001
大三島,2008-04-16,14.8,73,73001
大三島,2008-04-17,15.6,73,73001
大三島,2008-04-18,17.7,73,73001
大三島,2008-04-19,18.7,73,73001
大三島,2008-04-20,20.3,73,73001
大三島,2008-04-21,23.1,73,73001
大三島,2008-04-22,24.0,73,73001
大三島,2008-04-23,20.3,73,73001
大三島,2008-04-24,17.4,73,73001
大三島,2008-04-25,17.6,73,73001
大三島,2008-04-26,20.5,73,73001
大三島,2008-04-27,18.5,73,73001
大三島,2008-04-28,19.9,73,73001
大三島,2008-04-29,24.1,73,73001
大三島,2008-04-30,24.7,73,73001
新居浜,2008-04-01,16.6,73,73141
新居浜,2008-04-02,15.4,73,73141
新居浜,2008-04-03,18.5,73,73141
新居浜,2008-04-04,18.1,73,73141
新居浜,2008-04-05,19.5,73,73141
新居浜,2008-04-06,19.1,73,73141
新居浜,2008-04-07,16.1,73,73141
新居浜,2008-04-08,19.9,73,73141
新居浜,2008-04-09,15.5,73,73141
新居浜,2008-04-10,14.7,73,73141
新居浜,2008-04-11,19.9,73,73141
新居浜,2008-04-12,17.3,73,73141
新居浜,2008-04-13,15.3,73,73141
新居浜,2008-04-14,21.2,73,73141
新居浜,2008-04-15,19.9,73,73141
新居浜,2008-04-16,14.7,73,73141
新居浜,2008-04-17,16.6,73,73141
新居浜,2008-04-18,17.0,73,73141
新居浜,2008-04-19,17.6,73,73141
新居浜,2008-04-20,22.2,73,73141
新居浜,2008-04-21,23.4,73,73141
新居浜,2008-04-22,23.2,73,73141
新居浜,2008-04-23,20.9,73,73141
新居浜,2008-04-24,18.2,73,73141
新居浜,2008-04-25,19.4,73,73141
新居浜,2008-04-26,21.7,73,73141
