name,date,maxtemp,prec_no,points_no
大三島,2019-04-01,12.1,73,73001
大三島,2019-04-02,13.5,73,73001
大三島,2019-04-03,14.4,73,73001
大三島,2019-04-04,15.2,73,73001
大三島,2019-04-05,17.1,73,73001
大三島,2019-04-06,21.1,73,73001
大三島,2019-04-07,21.1,73,73001
大三島,2019-04-08,19.3,73,73001
大三島,2019-04-09,16.2,73,73001
大三島,2019-04-10,11.0,73,73001
大三島,2019-04-11,15.7,73,73001
大三島,2019-04-12,17.1,73,73001
大三島,2019-04-13,16.9,73,73001
大三島,2019-04-14,14.9,73,73001
大三島,2019-04-15,19.4,73,73001
大三島,2019-04-16,19.6,73,73001
大三島,2019-04-17,21.1,73,73001
大三島,2019-04-18,22.5,73,73001
大三島,2019-04-19,22.4,73,73001
大三島,2019-04-20,21.6,73,73001
大三島,2019-04-21,24.6,73,73001
大三島,2019-04-22,27.9,73,73001
大三島,2019-04-23,22.7,73,73001
大三島,2019-04-24,19.7,73,73001
大三島,2019-04-25,24.5,73,73001
大三島,2019-04-26,21.7,73,73001
大三島,2019-04-27,18.2,73,73001
大三島,2019-04-28,16.2,73,73001
大三島,2019-04-29,14.4,73,73001
大三島,2019-04-30,17.8,73,73001
新居浜,2019-04-01,11.4,73,73141
新居浜,2019-04-02,13.7,73,73141
新居浜,2019-04-03,14.5,73,73141
新居浜,2019-04-04,18.1,73,73141
新居浜,2019-04-05,21.7,73,73141
新居浜,2019-04-06,23.2,73,73141
新居浜,2019-04-07,23.2,73,73141
新居浜,2019-04-08,22.2,73,73141
新居浜,2019-04-09,15.9,73,73141
新居浜,2019-04-10,14.2,73,73141
新居浜,2019-04-11,14.6,73,73141
新居浜,2019-04-12,16.4,73,73141
新居浜,2019-04-13,16.0,73,73141
新居浜,2019-04-14,15.1,73,73141
新居浜,2019-04-15,18.3,73,73141
新居浜,2019-04-16,20.2 ),73,73141
新居浜,2019-04-17,20.1,73,73141
新居浜,2019-04-18,23.0,73,73141
新居浜,2019-04-19,23.5,73,73141
新居浜,2019-04-20,21.8,73,73141
新居浜,2019-04-21,24.8,73,73141
新居浜,2019-04-22,28.0,73,73141
新居浜,2019-04-23,21.6,73,73141
新居浜,2019-04-24,20.0,73,73141
新居浜,2019-04-25,25.4,73,73141
新居浜,2019-04-26,24.2,73,73141
新居浜,2019-04-27,17.0,73,73141
新居浜,2019-04-28,16.2,73,73141
新居浜,2019-04-29,17.4,73,73141
新居浜,2019-04-30,15.2,73,73141
四国中央,2019-04-01,11.8,73,73151
四国中央,2019-04-02,13.5,73,73151
四国中央,2019-04-03,14.3,73,73151
四国中央,2019-04-04,17.6,73,73151
四国中央,2019-04-05,20.3,73,73151
四国中央,2019-04-06,22.7,73,73151
四国中央,2019-04-07,23.2,73,73151
四国中央,2019-04-08,21.9,73,73151
四国中央,2019-04-09,17.0,73,73151
四国中央,2019-04-10,14.7,73,73151
四国中央,2019-04-11,15.6,73,73151
四国中央,2019-04-12,16.8,73,73151
四国中央,2019-04-13,15.8,73,73151
四国中央,2019-04-14,17.8,73,73151
四国中央,2019-04-15,18.4,73,73151
四国中央,2019-04-16,19.1,73,73151
四国中央,2019-04-17,19.4,73,73151
四国中央,2019-04-18,23.3,73,73151
四国中央,2019-04-19,23.6,73,73151
四国中央,2019-04-20,21.7,73,73151
四国中央,2019-04-21,24.8,73,73151
四国中央,2019-04-22,27.8,73,73151
四国中央,2019-04-23,21.9,73,73151
四国中央,2019-04-24,22.1,73,73151
四国中央,2019-04-25,25.2,73,73151
四国中央,2019-04-26,23.7,73,73151
四国中央,2019-04-27,16.6,73,73151
四国中央,2019-04-28,17.1,73,73151
四国中央,2019-04-29,18.0,73,73151
四国中央,2019-04-30,16.3,73,73151
松山,2019-04-01,12.0,73,73166
松山,2019-04-02,13.5,73,73166
松山,2019-04-03,14.9,73,73166
松山,2019-04-04,16.2,73,73166
松山,2019-04-05,17.8,73,73166
松山,2019-04-06,21.1,73,73166
松山,2019-04-07,20.4,73,73166
松山,2019-04-08,18.9,73,73166
松山,2019-04-09,20.6,73,73166
松山,2019-04-10,13.4,73,73166
松山,2019-04-11,16.9,73,73166
松山,2019-04-12,17.5,73,73166
