name,date,maxtemp,prec_no,points_no
大三島,2007-01-01,10.3,73,73001
大三島,2007-01-02,9.3,73,73001
大三島,2007-01-03,11.6,73,73001
大三島,2007-01-04,10.5,73,73001
大三島,2007-01-05,10.2,73,73001
大三島,2007-01-06,10.6,73,73001
大三島,2007-01-07,9.1,73,73001
大三島,2007-01-08,9.3,73,73001
大三島,2007-01-09,10.1,73,73001
大三島,2007-01-10,9.6,73,73001
大三島,2007-01-11,10.3,73,73001
大三島,2007-01-12,10.2,73,73001
大三島,2007-01-13,9.6,73,73001
大三島,2007-01-14,9.8,73,73001
大三島,2007-01-15,10.3,73,73001
大三島,2007-01-16,9.6,73,73001
大三島,2007-01-17,9.8,73,73001
大三島,2007-01-18,10.9,73,73001
大三島,2007-01-19,9.9,73,73001
大三島,2007-01-20,10.3,73,73001
大三島,2007-01-21,9.0,73,73001
大三島,2007-01-22,10.3,73,73001
大三島,2007-01-23,9.9,73,73001
大三島,2007-01-24,10.6,73,73001
大三島,2007-01-25,11.0,73,73001
大三島,2007-01-26,11.4,73,73001
大三島,2007-01-27,9.7,73,73001
大三島,2007-01-28,9.5,73,73001
大三島,2007-01-29,10.8,73,73001
大三島,2007-01-30,10.7,73,73001
大三島,2007-01-31,9.4,73,73001
新居浜,2007-01-01,10.2,73,73141
新居浜,2007-01-02,9.8,73,73141
新居浜,2007-01-03,11.3,73,73141
新居浜,2007-01-04,10.3,73,73141
新居浜,2007-01-05,10.4,73,73141
新居浜,2007-01-06,10.6,73,73141
新居浜,2007-01-07,9.0,73,73141
新居浜,2007-01-08,10.8,73,73141
新居浜,2007-01-09,9.8,73,73141
新居浜,2007-01-10,10.5,73,73141
新居浜,2007-01-11,10.4,73,73141
新居浜,2007-01-12,11.5,73,73141
新居浜,2007-01-13,9.5,73,73141
新居浜,2007-01-14,10.3,73,73141
新居浜,2007-01-15,9.9,73,73141
新居浜,2007-01-16,10.2,73,73141
新居浜,2007-01-17,10.5,73,73141
新居浜,2007-01-18,11.1,73,73141
新居浜,2007-01-19,9.8,73,73141
新居浜,2007-01-20,9.5,73,73141
新居浜,2007-01-21,8.9,73,73141
新居浜,2007-01-22,11.4,73,73141
新居浜,2007-01-23,9.6,73,73141
新居浜,2007-01-24,11.1,73,73141
新居浜,2007-01-25,11.7,73,73141
新居浜,2007-01-26,13.4,73,73141
新居浜,2007-01-27,11.2,73,73141
新居浜,2007-01-28,10.0,73,73141
新居浜,2007-01-29,10.1,73,73141
新居浜,2007-01-30,11.5,73,73141
新居浜,2007-01-31,11.5,73,73141
四国中央,2007-01-01,9.7,73,73151
四国中央,2007-01-02,9.6,73,73151
四国中央,2007-01-03,11.1,73,73151
四国中央,2007-01-04,10.5,73,73151
四国中央,2007-01-05,10.7,73,73151
四国中央,2007-01-06,10.7,73,73151
四国中央,2007-01-07,8.7,73,73151
四国中央,2007-01-08,9.1,73,73151
四国中央,2007-01-09,9.9,73,73151
四国中央,2007-01-10,10.0,73,73151
四国中央,2007-01-11,10.0,73,73151
四国中央,2007-01-12,11.0,73,73151
四国中央,2007-01-13,8.4,73,73151
四国中央,2007-01-14,9.5,73,73151
四国中央,2007-01-15,9.9,73,73151
四国中央,2007-01-16,10.4,73,73151
四国中央,2007-01-17,9.6,73,73151
四国中央,2007-01-18,10.7,73,73151
四国中央,2007-01-19,9.7,73,73151
四国中央,2007-01-20,9.7,73,73151
四国中央,2007-01-21,8.9,73,73151
四国中央,2007-01-22,10.7,73,73151
四国中央,2007-01-23,9.7,73,73151
四国中央,2007-01-24,10.5,73,73151
四国中央,2007-01-25,10.8,73,73151
四国中央,2007-01-26,15.1,73,73151
四国中央,2007-01-27,10.7,73,73151
四国中央,2007-01-28,9.7,73,73151
四国中央,2007-01-29,9.3,73,73151
四国中央,2007-01-30,10.7,73,73151
四国中央,2007-01-31,10.4,73,73151
松山,2007-01-01,12.8,73,73166
松山,2007-01-02,10.6,73,73166
松山,2007-01-03,12.5,73,73166
松山,2007-01-04,12.1,73,73166
松山,2007-01-05,12.1,73,73166
松山,2007-01-06,12.2,73,73166
松山,2007-01-07,8.8,73,73166
松山,2007-01-08,10.1,73,73166
松山,2007-01-09,10.3,73,73166
松山,2007-01-10,11.5,73,73166
松山,2007-01-11,10.7,73,73166
松山,2007-01-12,10.8,73,73166
松山,2007-01-13,9.7,73,73166
松山,2007-01-14,10.1,73,73166
松山,2007-01-15,11.7,73,73166
松山,2007-01-16,10.4,73,73166
松山,2007-01-17,12.0,73,73166
松山,2007-01-18,11.9,73,73166
松山,2007-01-19,11.7,73,73166
松山,2007-01-20,12.6,73,73166
松山,2007-01-21,10.3,73,73166
松山,2007-01-22,11.7,73,73166
松山,2007-01-23,11.8,73,73166
松山,2007-01-24,12.5,73,73166
松山,2007-01-25,11.5,73,73166
松山,2007-01-26,14.0,73,73166
松山,2007-01-27,10.5,73,73166
松山,2007-01-28,9.4,73,73166
松山,2007-01-29,9.1,73,73166
松山,2007-01-30,11.6,73,73166
松山,2007-01-31,10.8,73,73166
長浜,2007-01-01,11.4,73,73256
長浜,2007-01-02,12.0,73,73256
長浜,2007-01-03,12.4,73,73256
長浜,2007-01-04,11.2,73,73256
長浜,2007-01-05,10.9,73,73256
長浜,2007-01-06,11.5,73,73256
長浜,2007-01-07,9.6,73,73256
長浜,2007-01-08,9.5,73,73256
長浜,2007-01-09,9.6,73,73256
長浜,2007-01-10,10.1,73,73256
長浜,2007-01-11,10.1,73,73256
長浜,2007-01-12,10.3,73,73256
長浜,2007-01-13,9.3,73,73256
長浜,2007-01-14,8.9,73,73256
長浜,2007-01-15,10.2,73,73256
長浜,2007-01-16,10.9,73,73256
長浜,2007-01-17,11.4,73,73256
長浜,2007-01-18,10.7,73,73256
長浜,2007-01-19,10.2,73,73256
長浜,2007-01-20,10.5,73,73256
長浜,2007-01-21,10.5,73,73256
長浜,2007-01-22,11.5,73,73256
長浜,2007-01-23,9.9,73,73256
長浜,2007-01-24,11.4,73,73256
長浜,2007-01-25,10.0,73,73256
長浜,2007-01-26,13.2,73,73256
長浜,2007-01-27,9.6,73,73256
長浜,2007-01-28,8.5,73,73256
長浜,2007-01-29,10.0,73,73256
長浜,2007-01-30,11.4,73,73256
長浜,2007-01-31,11.1,73,73256
久万,2007-01-01,11.9,73,73276
久万,2007-01-02,8.8,73,73276
久万,2007-01-03,9.8,73,73276
久万,2007-01-04,9.9,73,73276
久万,2007-01-05,11.0,73,73276
久万,2007-01-06,9.6,73,73276
久万,2007-01-07,3.4,73,73276
久万,2007-01-08,4.7,73,73276
久万,2007-01-09,7.2,73,73276
久万,2007-01-10,5.0,73,73276
久万,2007-01-11,6.9,73,73276
久万,2007-01-12,7.8,73,73276
久万,2007-01-13,6.1,73,73276
久万,2007-01-14,6.9,73,73276
久万,2007-01-15,11.3,73,73276
久万,2007-01-16,5.6,73,73276
久万,2007-01-17,9.1,73,73276
久万,2007-01-18,8.3,73,73276
久万,2007-01-19,8.7,73,73276
久万,2007-01-20,12.5,73,73276
久万,2007-01-21,7.2,73,73276
久万,2007-01-22,9.6,73,73276
久万,2007-01-23,9.7,73,73276
久万,2007-01-24,9.6,73,73276
久万,2007-01-25,8.5,73,73276
久万,2007-01-26,10.0,73,73276
久万,2007-01-27,5.3,73,73276
久万,2007-01-28,4.3,73,73276
久万,2007-01-29,4.7,73,73276
久万,2007-01-30,10.2,73,73276
久万,2007-01-31,5.8,73,73276
宇和島,2007-01-01,15.5,73,73442
宇和島,2007-01-02,14.9,73,73442
宇和島,2007-01-03,13.3,73,73442
宇和島,2007-01-04,11.6,73,73442
宇和島,2007-01-05,14.7,73,73442
宇和島,2007-01-06,13.4,73,73442
宇和島,2007-01-07,9.4,73,73442
宇和島,2007-01-08,10.2,73,73442
宇和島,2007-01-09,11.3,73,73442
宇和島,2007-01-10,11.7,73,73442
宇和島,2007-01-11,12.1,73,73442
宇和島,2007-01-12,12.6,73,73442
宇和島,2007-01-13,10.4,73,73442
宇和島,2007-01-14,11.7,73,73442
宇和島,2007-01-15,12.5,73,73442
宇和島,2007-01-16,11.3,73,73442
宇和島,2007-01-17,13.5,73,73442
宇和島,2007-01-18,11.7,73,73442
宇和島,2007-01-19,12.6,73,73442
宇和島,2007-01-20,14.6,73,73442
宇和島,2007-01-21,10.3,73,73442
宇和島,2007-01-22,13.4,73,73442
宇和島,2007-01-23,12.8,73,73442
宇和島,2007-01-24,14.0,73,73442
宇和島,2007-01-25,13.3,73,73442
宇和島,2007-01-26,14.3,73,73442
宇和島,2007-01-27,11.8,73,73442
宇和島,2007-01-28,10.5,73,73442
宇和島,2007-01-29,10.0,73,73442
宇和島,2007-01-30,13.1,73,73442
宇和島,2007-01-31,10.9,73,73442
御荘,2007-01-01,16.1,73,73516
御荘,2007-01-02,13.5,73,73516
御荘,2007-01-03,13.9,73,73516
御荘,2007-01-04,12.6,73,73516
御荘,2007-01-05,15.2,73,73516
御荘,2007-01-06,14.8,73,73516
御荘,2007-01-07,8.8,73,73516
御荘,2007-01-08,10.5,73,73516
御荘,2007-01-09,11.3,73,73516
御荘,2007-01-10,11.8,73,73516
御荘,2007-01-11,12.0,73,73516
御荘,2007-01-12,14.1,73,73516
御荘,2007-01-13,10.0,73,73516
御荘,2007-01-14,11.6,73,73516
御荘,2007-01-15,14.2,73,73516
御荘,2007-01-16,13.7,73,73516
御荘,2007-01-17,16.5,73,73516
御荘,2007-01-18,12.1,73,73516
御荘,2007-01-19,12.6,73,73516
御荘,2007-01-20,15.1,73,73516
御荘,2007-01-21,10.6,73,73516
御荘,2007-01-22,13.9,73,73516
御荘,2007-01-23,12.8 ],73,73516
御荘,2007-01-24,14.0,73,73516
御荘,2007-01-25,12.9,73,73516
御荘,2007-01-26,14.0,73,73516
御荘,2007-01-27,12.2,73,73516
御荘,2007-01-28,10.5,73,73516
御荘,2007-01-29,9.9,73,73516
御荘,2007-01-30,13.4,73,73516
御荘,2007-01-31,11.4,73,73516
西条,2007-01-01,10.4,73,73126
西条,2007-01-02,9.8,73,73126
西条,2007-01-03,11.6,73,73126
西条,2007-01-04,10.7,73,73126
西条,2007-01-05,9.8,73,73126
西条,2007-01-06,11.7,73,73126
西条,2007-01-07,9.6,73,73126
西条,2007-01-08,10.0,73,73126
西条,2007-01-09,10.3,73,73126
西条,2007-01-10,11.0,73,73126
西条,2007-01-11,10.5,73,73126
西条,2007-01-12,11.0,73,73126
西条,2007-01-13,11.0,73,73126
西条,2007-01-14,10.3,73,73126
西条,2007-01-15,9.8,73,73126
西条,2007-01-16,9.9,73,73126
西条,2007-01-17,10.4,73,73126
西条,2007-01-18,12.0,73,73126
西条,2007-01-19,9.9,73,73126
西条,2007-01-20,9.7,73,73126
西条,2007-01-21,9.0,73,73126
西条,2007-01-22,12.2,73,73126
西条,2007-01-23,10.1,73,73126
西条,2007-01-24,11.8,73,73126
西条,2007-01-25,11.2,73,73126
西条,2007-01-26,15.1,73,73126
西条,2007-01-27,10.9,73,73126
西条,2007-01-28,10.1,73,73126
西条,2007-01-29,9.7,73,73126
西条,2007-01-30,12.3,73,73126
西条,2007-01-31,10.3,73,73126
大洲,2007-01-01,11.5,73,73306
大洲,2007-01-02,11.3,73,73306
大洲,2007-01-03,12.3,73,73306
大洲,2007-01-04,11.5,73,73306
大洲,2007-01-05,12.1,73,73306
大洲,2007-01-06,9.4,73,73306
大洲,2007-01-07,8.6,73,73306
大洲,2007-01-08,8.8,73,73306
大洲,2007-01-09,9.9,73,73306
大洲,2007-01-10,9.9,73,73306
大洲,2007-01-11,10.2,73,73306
大洲,2007-01-12,10.8,73,73306
大洲,2007-01-13,8.7,73,73306
大洲,2007-01-14,10.1,73,73306
大洲,2007-01-15,12.2,73,73306
大洲,2007-01-16,7.0,73,73306
大洲,2007-01-17,11.4,73,73306
大洲,2007-01-18,10.3,73,73306
大洲,2007-01-19,12.0,73,73306
大洲,2007-01-20,14.0,73,73306
大洲,2007-01-21,8.7,73,73306
大洲,2007-01-22,11.6,73,73306
大洲,2007-01-23,11.7,73,73306
大洲,2007-01-24,12.8,73,73306
大洲,2007-01-25,12.1,73,73306
大洲,2007-01-26,11.5,73,73306
大洲,2007-01-27,9.9,73,73306
大洲,2007-01-28,8.4,73,73306
大洲,2007-01-29,9.0,73,73306
大洲,2007-01-30,12.5,73,73306
大洲,2007-01-31,8.3,73,73306
宇和,2007-01-01,13.3,73,73406
宇和,2007-01-02,11.7,73,73406
宇和,2007-01-03,11.3,73,73406
宇和,2007-01-04,9.9,73,73406
宇和,2007-01-05,12.5,73,73406
宇和,2007-01-06,9.9,73,73406
宇和,2007-01-07,6.5,73,73406
宇和,2007-01-08,7.3,73,73406
宇和,2007-01-09,8.6,73,73406
宇和,2007-01-10,7.5,73,73406
宇和,2007-01-11,8.9,73,73406
宇和,2007-01-12,9.2,73,73406
宇和,2007-01-13,7.2,73,73406
宇和,2007-01-14,8.4,73,73406
宇和,2007-01-15,10.8,73,73406
宇和,2007-01-16,8.1,73,73406
宇和,2007-01-17,10.6,73,73406
宇和,2007-01-18,9.0,73,73406
宇和,2007-01-19,10.3,73,73406
宇和,2007-01-20,12.6,73,73406
宇和,2007-01-21,9.1,73,73406
宇和,2007-01-22,10.7,73,73406
宇和,2007-01-23,11.1,73,73406
宇和,2007-01-24,11.4,73,73406
宇和,2007-01-25,9.7,73,73406
宇和,2007-01-26,11.5,73,73406
宇和,2007-01-27,8.9,73,73406
宇和,2007-01-28,6.8,73,73406
宇和,2007-01-29,7.0,73,73406
宇和,2007-01-30,10.0,73,73406
宇和,2007-01-31,7.1,73,73406
今治,2007-01-01,10.1,73,73076
今治,2007-01-02,10.5,73,73076
今治,2007-01-03,11.6,73,73076
今治,2007-01-04,10.5,73,73076
今治,2007-01-05,11.0,73,73076
今治,2007-01-06,11.7,73,73076
今治,2007-01-07,9.4,73,73076
今治,2007-01-08,10.3,73,73076
今治,2007-01-09,10.4,73,73076
今治,2007-01-10,11.2,73,73076
今治,2007-01-11,10.6,73,73076
今治,2007-01-12,11.2,73,73076
今治,2007-01-13,10.3,73,73076
今治,2007-01-14,10.1,73,73076
今治,2007-01-15,10.5,73,73076
今治,2007-01-16,10.5,73,73076
