name,date,maxtemp,prec_no,points_no
大三島,2011-01-01,6.2,73,73001
大三島,2011-01-02,9.7,73,73001
大三島,2011-01-03,10.0,73,73001
大三島,2011-01-04,10.0,73,73001
大三島,2011-01-05,9.1,73,73001
大三島,2011-01-06,7.7,73,73001
大三島,2011-01-07,7.1,73,73001
大三島,2011-01-08,8.9,73,73001
大三島,2011-01-09,9.6,73,73001
大三島,2011-01-10,6.2,73,73001
大三島,2011-01-11,8.0,73,73001
大三島,2011-01-12,7.1,73,73001
大三島,2011-01-13,7.2,73,73001
大三島,2011-01-14,7.9,73,73001
大三島,2011-01-15,6.5,73,73001
大三島,2011-01-16,2.6,73,73001
大三島,2011-01-17,7.3,73,73001
大三島,2011-01-18,8.4,73,73001
大三島,2011-01-19,7.2,73,73001
大三島,2011-01-20,7.3,73,73001
大三島,2011-01-21,8.6,73,73001
大三島,2011-01-22,8.8,73,73001
大三島,2011-01-23,7.6,73,73001
大三島,2011-01-24,7.8,73,73001
大三島,2011-01-25,8.3,73,73001
大三島,2011-01-26,6.1,73,73001
大三島,2011-01-27,7.0,73,73001
大三島,2011-01-28,7.4,73,73001
大三島,2011-01-29,6.6,73,73001
大三島,2011-01-30,3.9,73,73001
大三島,2011-01-31,4.2,73,73001
新居浜,2011-01-01,6.7,73,73141
新居浜,2011-01-02,9.4,73,73141
新居浜,2011-01-03,9.6,73,73141
新居浜,2011-01-04,8.5,73,73141
新居浜,2011-01-05,9.9,73,73141
新居浜,2011-01-06,8.2,73,73141
新居浜,2011-01-07,7.5,73,73141
新居浜,2011-01-08,9.4,73,73141
新居浜,2011-01-09,9.8,73,73141
新居浜,2011-01-10,6.2,73,73141
新居浜,2011-01-11,8.3,73,73141
新居浜,2011-01-12,7.9,73,73141
新居浜,2011-01-13,7.2,73,73141
新居浜,2011-01-14,8.3,73,73141
新居浜,2011-01-15,7.2,73,73141
新居浜,2011-01-16,2.9,73,73141
新居浜,2011-01-17,7.9,73,73141
新居浜,2011-01-18,8.7,73,73141
新居浜,2011-01-19,7.3,73,73141
新居浜,2011-01-20,7.9,73,73141
新居浜,2011-01-21,7.6,73,73141
新居浜,2011-01-22,10.3,73,73141
新居浜,2011-01-23,8.6,73,73141
新居浜,2011-01-24,8.6,73,73141
新居浜,2011-01-25,8.4,73,73141
新居浜,2011-01-26,7.0,73,73141
新居浜,2011-01-27,7.5,73,73141
新居浜,2011-01-28,6.9,73,73141
新居浜,2011-01-29,7.4,73,73141
新居浜,2011-01-30,4.8,73,73141
新居浜,2011-01-31,4.2,73,73141
四国中央,2011-01-01,6.3,73,73151
四国中央,2011-01-02,8.4,73,73151
四国中央,2011-01-03,9.1,73,73151
四国中央,2011-01-04,8.2,73,73151
四国中央,2011-01-05,9.1,73,73151
四国中央,2011-01-06,6.3,73,73151
四国中央,2011-01-07,6.3,73,73151
四国中央,2011-01-08,8.4,73,73151
四国中央,2011-01-09,9.3,73,73151
四国中央,2011-01-10,5.2,73,73151
四国中央,2011-01-11,7.2,73,73151
四国中央,2011-01-12,6.6,73,73151
四国中央,2011-01-13,5.7,73,73151
四国中央,2011-01-14,7.3,73,73151
四国中央,2011-01-15,5.7,73,73151
四国中央,2011-01-16,1.3,73,73151
四国中央,2011-01-17,6.4,73,73151
四国中央,2011-01-18,7.4,73,73151
四国中央,2011-01-19,5.6,73,73151
四国中央,2011-01-20,5.9,73,73151
四国中央,2011-01-21,7.1,73,73151
四国中央,2011-01-22,8.2,73,73151
四国中央,2011-01-23,7.9,73,73151
四国中央,2011-01-24,8.0,73,73151
四国中央,2011-01-25,7.3,73,73151
四国中央,2011-01-26,6.0,73,73151
四国中央,2011-01-27,6.7,73,73151
四国中央,2011-01-28,5.6,73,73151
四国中央,2011-01-29,5.7,73,73151
四国中央,2011-01-30,2.8,73,73151
四国中央,2011-01-31,3.4,73,73151
松山,2011-01-01,5.9,73,73166
松山,2011-01-02,10.7,73,73166
松山,2011-01-03,10.2,73,73166
松山,2011-01-04,10.2,73,73166
松山,2011-01-05,8.9,73,73166
松山,2011-01-06,8.1,73,73166
松山,2011-01-07,8.4,73,73166
松山,2011-01-08,9.4,73,73166
松山,2011-01-09,10.2,73,73166
松山,2011-01-10,7.6,73,73166
松山,2011-01-11,8.2,73,73166
松山,2011-01-12,8.2,73,73166
松山,2011-01-13,7.0,73,73166
松山,2011-01-14,8.5,73,73166
松山,2011-01-15,7.0,73,73166
松山,2011-01-16,3.0,73,73166
松山,2011-01-17,7.8,73,73166
松山,2011-01-18,8.3,73,73166
松山,2011-01-19,7.2,73,73166
松山,2011-01-20,7.5,73,73166
松山,2011-01-21,8.6,73,73166
松山,2011-01-22,9.1,73,73166
松山,2011-01-23,8.7,73,73166
松山,2011-01-24,8.2,73,73166
松山,2011-01-25,7.3,73,73166
松山,2011-01-26,6.7,73,73166
松山,2011-01-27,7.2,73,73166
松山,2011-01-28,8.2,73,73166
松山,2011-01-29,7.9,73,73166
松山,2011-01-30,4.7,73,73166
松山,2011-01-31,4.2,73,73166
長浜,2011-01-01,8.3,73,73256
長浜,2011-01-02,9.5,73,73256
長浜,2011-01-03,9.0,73,73256
長浜,2011-01-04,8.5,73,73256
長浜,2011-01-05,9.1,73,73256
長浜,2011-01-06,8.5,73,73256
長浜,2011-01-07,6.7,73,73256
長浜,2011-01-08,8.3,73,73256
長浜,2011-01-09,8.7,73,73256
長浜,2011-01-10,5.9,73,73256
長浜,2011-01-11,7.4,73,73256
長浜,2011-01-12,6.9,73,73256
長浜,2011-01-13,6.5,73,73256
長浜,2011-01-14,7.3,73,73256
長浜,2011-01-15,7.5,73,73256
長浜,2011-01-16,2.9,73,73256
長浜,2011-01-17,6.3,73,73256
長浜,2011-01-18,7.3,73,73256
長浜,2011-01-19,6.3,73,73256
長浜,2011-01-20,6.5,73,73256
長浜,2011-01-21,7.1,73,73256
長浜,2011-01-22,8.1,73,73256
長浜,2011-01-23,7.5,73,73256
長浜,2011-01-24,7.4,73,73256
長浜,2011-01-25,5.9,73,73256
長浜,2011-01-26,6.2,73,73256
長浜,2011-01-27,6.9,73,73256
長浜,2011-01-28,6.7,73,73256
長浜,2011-01-29,6.2,73,73256
長浜,2011-01-30,3.0,73,73256
長浜,2011-01-31,4.5,73,73256
久万,2011-01-01,1.3,73,73276
久万,2011-01-02,5.5,73,73276
久万,2011-01-03,3.4,73,73276
久万,2011-01-04,4.5,73,73276
久万,2011-01-05,4.2,73,73276
久万,2011-01-06,2.3,73,73276
久万,2011-01-07,2.3,73,73276
久万,2011-01-08,5.8,73,73276
久万,2011-01-09,3.4,73,73276
久万,2011-01-10,2.3,73,73276
久万,2011-01-11,2.1,73,73276
久万,2011-01-12,1.9,73,73276
久万,2011-01-13,1.7,73,73276
久万,2011-01-14,3.9,73,73276
久万,2011-01-15,0.8,73,73276
久万,2011-01-16,-3.4,73,73276
久万,2011-01-17,1.2,73,73276
久万,2011-01-18,3.1,73,73276
久万,2011-01-19,2.1,73,73276
久万,2011-01-20,2.3 ),73,73276
久万,2011-01-21,3.9,73,73276
久万,2011-01-22,4.4,73,73276
久万,2011-01-23,5.1,73,73276
久万,2011-01-24,2.2,73,73276
久万,2011-01-25,2.8,73,73276
久万,2011-01-26,1.2,73,73276
久万,2011-01-27,2.1,73,73276
久万,2011-01-28,3.7,73,73276
久万,2011-01-29,0.9,73,73276
久万,2011-01-30,-1.7,73,73276
久万,2011-01-31,-0.8,73,73276
宇和島,2011-01-01,6.3,73,73442
宇和島,2011-01-02,12.1,73,73442
宇和島,2011-01-03,10.8,73,73442
宇和島,2011-01-04,10.8,73,73442
宇和島,2011-01-05,10.0,73,73442
宇和島,2011-01-06,8.2,73,73442
宇和島,2011-01-07,9.6,73,73442
宇和島,2011-01-08,10.1,73,73442
宇和島,2011-01-09,10.2,73,73442
宇和島,2011-01-10,9.4,73,73442
宇和島,2011-01-11,8.1,73,73442
宇和島,2011-01-12,6.6,73,73442
宇和島,2011-01-13,6.0,73,73442
宇和島,2011-01-14,10.2,73,73442
宇和島,2011-01-15,6.2,73,73442
宇和島,2011-01-16,3.1,73,73442
宇和島,2011-01-17,6.9,73,73442
宇和島,2011-01-18,8.5,73,73442
宇和島,2011-01-19,7.2,73,73442
宇和島,2011-01-20,7.6,73,73442
宇和島,2011-01-21,9.7,73,73442
宇和島,2011-01-22,9.5,73,73442
宇和島,2011-01-23,9.5,73,73442
宇和島,2011-01-24,9.2,73,73442
宇和島,2011-01-25,7.4,73,73442
宇和島,2011-01-26,6.3,73,73442
宇和島,2011-01-27,7.2,73,73442
宇和島,2011-01-28,9.2,73,73442
宇和島,2011-01-29,6.7,73,73442
宇和島,2011-01-30,3.2,73,73442
宇和島,2011-01-31,3.4,73,73442
御荘,2011-01-01,6.5,73,73516
御荘,2011-01-02,12.1,73,73516
御荘,2011-01-03,11.6,73,73516
御荘,2011-01-04,10.6,73,73516
御荘,2011-01-05,9.8,73,73516
御荘,2011-01-06,7.8,73,73516
御荘,2011-01-07,8.6,73,73516
御荘,2011-01-08,10.7,73,73516
御荘,2011-01-09,9.9,73,73516
御荘,2011-01-10,9.1,73,73516
御荘,2011-01-11,8.6,73,73516
御荘,2011-01-12,7.6,73,73516
御荘,2011-01-13,6.3,73,73516
御荘,2011-01-14,10.2,73,73516
御荘,2011-01-15,7.1,73,73516
御荘,2011-01-16,2.0,73,73516
御荘,2011-01-17,5.7,73,73516
御荘,2011-01-18,8.5,73,73516
御荘,2011-01-19,7.1,73,73516
御荘,2011-01-20,7.2,73,73516
御荘,2011-01-21,9.0,73,73516
御荘,2011-01-22,9.9,73,73516
御荘,2011-01-23,11.3,73,73516
御荘,2011-01-24,8.9,73,73516
御荘,2011-01-25,8.0,73,73516
御荘,2011-01-26,6.5,73,73516
御荘,2011-01-27,7.4,73,73516
御荘,2011-01-28,9.1,73,73516
御荘,2011-01-29,7.8,73,73516
御荘,2011-01-30,4.1,73,73516
御荘,2011-01-31,4.6,73,73516
西条,2011-01-01,5.3,73,73126
西条,2011-01-02,9.4,73,73126
西条,2011-01-03,9.8,73,73126
西条,2011-01-04,9.2,73,73126
西条,2011-01-05,9.2,73,73126
西条,2011-01-06,6.9,73,73126
西条,2011-01-07,6.6,73,73126
西条,2011-01-08,10.3,73,73126
西条,2011-01-09,9.5,73,73126
西条,2011-01-10,5.9,73,73126
西条,2011-01-11,7.7,73,73126
西条,2011-01-12,7.7,73,73126
西条,2011-01-13,7.3,73,73126
西条,2011-01-14,8.0,73,73126
西条,2011-01-15,6.7,73,73126
西条,2011-01-16,1.9,73,73126
西条,2011-01-17,7.7,73,73126
西条,2011-01-18,8.9,73,73126
西条,2011-01-19,7.7,73,73126
西条,2011-01-20,8.8,73,73126
西条,2011-01-21,7.5,73,73126
西条,2011-01-22,9.8,73,73126
西条,2011-01-23,8.5,73,73126
西条,2011-01-24,8.8,73,73126
西条,2011-01-25,8.6,73,73126
西条,2011-01-26,6.5,73,73126
西条,2011-01-27,8.0,73,73126
西条,2011-01-28,6.9,73,73126
西条,2011-01-29,7.4,73,73126
西条,2011-01-30,4.9,73,73126
西条,2011-01-31,5.0,73,73126
大洲,2011-01-01,7.3,73,73306
大洲,2011-01-02,10.9,73,73306
大洲,2011-01-03,8.7,73,73306
大洲,2011-01-04,9.0,73,73306
大洲,2011-01-05,8.7,73,73306
大洲,2011-01-06,7.1,73,73306
大洲,2011-01-07,8.4,73,73306
大洲,2011-01-08,10.4,73,73306
大洲,2011-01-09,7.9,73,73306
大洲,2011-01-10,7.3,73,73306
大洲,2011-01-11,6.4,73,73306
大洲,2011-01-12,5.6,73,73306
大洲,2011-01-13,6.5,73,73306
大洲,2011-01-14,8.0,73,73306
大洲,2011-01-15,6.3,73,73306
大洲,2011-01-16,1.7,73,73306
大洲,2011-01-17,5.3,73,73306
大洲,2011-01-18,7.3,73,73306
大洲,2011-01-19,6.1,73,73306
大洲,2011-01-20,7.2,73,73306
大洲,2011-01-21,8.5,73,73306
大洲,2011-01-22,8.5,73,73306
大洲,2011-01-23,9.6,73,73306
大洲,2011-01-24,6.3,73,73306
大洲,2011-01-25,6.0 ),73,73306
大洲,2011-01-26,5.0,73,73306
大洲,2011-01-27,6.5,73,73306
大洲,2011-01-28,7.8,73,73306
大洲,2011-01-29,5.2,73,73306
大洲,2011-01-30,2.1,73,73306
大洲,2011-01-31,3.1,73,73306
