name,date,maxtemp,prec_no,points_no
大三島,2020-12-01,14.3,73,73001
大三島,2020-12-02,14.3,73,73001
大三島,2020-12-03,14.9,73,73001
大三島,2020-12-04,13.1,73,73001
大三島,2020-12-05,14.5,73,73001
大三島,2020-12-06,14.8,73,73001
大三島,2020-12-07,15.3,73,73001
大三島,2020-12-08,14.0,73,73001
大三島,2020-12-09,14.0,73,73001
大三島,2020-12-10,13.9 ],73,73001
大三島,2020-12-11,16.5,73,73001
大三島,2020-12-12,15.0,73,73001
大三島,2020-12-13,12.6,73,73001
大三島,2020-12-14,12.6,73,73001
大三島,2020-12-15,7.1,73,73001
大三島,2020-12-16,7.4,73,73001
大三島,2020-12-17,8.1,73,73001
大三島,2020-12-18,9.9,73,73001
大三島,2020-12-19,9.5,73,73001
大三島,2020-12-20,9.3,73,73001
大三島,2020-12-21,10.0,73,73001
大三島,2020-12-22,12.1,73,73001
大三島,2020-12-23,11.9,73,73001
大三島,2020-12-24,9.5,73,73001
大三島,2020-12-25,10.0,73,73001
大三島,2020-12-26,11.5,73,73001
大三島,2020-12-27,10.4,73,73001
大三島,2020-12-28,14.4,73,73001
大三島,2020-12-29,13.2,73,73001
大三島,2020-12-30,10.2,73,73001
大三島,2020-12-31,5.5,73,73001
新居浜,2020-12-01,12.6,73,73141
新居浜,2020-12-02,14.5,73,73141
新居浜,2020-12-03,15.1,73,73141
新居浜,2020-12-04,11.2,73,73141
新居浜,2020-12-05,14.3,73,73141
新居浜,2020-12-06,13.2,73,73141
新居浜,2020-12-07,14.2,73,73141
新居浜,2020-12-08,12.8,73,73141
新居浜,2020-12-09,12.9,73,73141
新居浜,2020-12-10,14.3,73,73141
新居浜,2020-12-11,16.0,73,73141
新居浜,2020-12-12,13.9,73,73141
新居浜,2020-12-13,12.6,73,73141
新居浜,2020-12-14,12.5,73,73141
新居浜,2020-12-15,6.5,73,73141
新居浜,2020-12-16,6.7,73,73141
新居浜,2020-12-17,7.2,73,73141
新居浜,2020-12-18,9.9,73,73141
