name,date,maxtemp,prec_no,points_no
大三島,2012-09-01,28.2,73,73001
大三島,2012-09-02,32.5,73,73001
大三島,2012-09-03,31.6,73,73001
大三島,2012-09-04,31.8,73,73001
大三島,2012-09-05,32.8,73,73001
大三島,2012-09-06,31.9,73,73001
大三島,2012-09-07,31.7,73,73001
大三島,2012-09-08,31.4,73,73001
大三島,2012-09-09,31.3,73,73001
大三島,2012-09-10,31.2,73,73001
大三島,2012-09-11,30.9,73,73001
大三島,2012-09-12,32.0,73,73001
大三島,2012-09-13,31.4,73,73001
大三島,2012-09-14,31.5,73,73001
大三島,2012-09-15,33.0,73,73001
大三島,2012-09-16,30.3,73,73001
大三島,2012-09-17,30.2,73,73001
大三島,2012-09-18,29.3,73,73001
大三島,2012-09-19,27.5,73,73001
大三島,2012-09-20,27.1,73,73001
大三島,2012-09-21,26.7,73,73001
大三島,2012-09-22,26.6,73,73001
大三島,2012-09-23,26.5,73,73001
大三島,2012-09-24,25.2,73,73001
大三島,2012-09-25,28.4,73,73001
大三島,2012-09-26,28.5,73,73001
大三島,2012-09-27,28.7,73,73001
大三島,2012-09-28,28.5,73,73001
大三島,2012-09-29,23.2,73,73001
大三島,2012-09-30,23.6,73,73001
新居浜,2012-09-01,26.0,73,73141
新居浜,2012-09-02,32.0,73,73141
新居浜,2012-09-03,31.1,73,73141
新居浜,2012-09-04,32.3,73,73141
新居浜,2012-09-05,30.9,73,73141
新居浜,2012-09-06,31.6,73,73141
新居浜,2012-09-07,31.1,73,73141
新居浜,2012-09-08,32.3,73,73141
新居浜,2012-09-09,30.2,73,73141
新居浜,2012-09-10,31.4,73,73141
新居浜,2012-09-11,29.7,73,73141
新居浜,2012-09-12,30.5,73,73141
新居浜,2012-09-13,30.7,73,73141
新居浜,2012-09-14,31.7,73,73141
新居浜,2012-09-15,32.8,73,73141
新居浜,2012-09-16,31.6,73,73141
新居浜,2012-09-17,28.5,73,73141
新居浜,2012-09-18,28.0,73,73141
新居浜,2012-09-19,29.4,73,73141
新居浜,2012-09-20,27.3,73,73141
新居浜,2012-09-21,26.8,73,73141
新居浜,2012-09-22,26.1,73,73141
新居浜,2012-09-23,26.9,73,73141
新居浜,2012-09-24,25.2,73,73141
新居浜,2012-09-25,28.4,73,73141
新居浜,2012-09-26,28.2,73,73141
新居浜,2012-09-27,28.0,73,73141
新居浜,2012-09-28,28.2,73,73141
新居浜,2012-09-29,24.1,73,73141
新居浜,2012-09-30,22.6,73,73141
四国中央,2012-09-01,24.9,73,73151
四国中央,2012-09-02,30.6,73,73151
四国中央,2012-09-03,30.1,73,73151
四国中央,2012-09-04,30.5,73,73151
四国中央,2012-09-05,31.3,73,73151
四国中央,2012-09-06,30.8,73,73151
四国中央,2012-09-07,30.6,73,73151
四国中央,2012-09-08,31.5,73,73151
四国中央,2012-09-09,31.5,73,73151
四国中央,2012-09-10,29.8,73,73151
四国中央,2012-09-11,28.7,73,73151
四国中央,2012-09-12,30.1,73,73151
四国中央,2012-09-13,30.4,73,73151
四国中央,2012-09-14,31.1,73,73151
四国中央,2012-09-15,33.4,73,73151
四国中央,2012-09-16,31.5,73,73151
四国中央,2012-09-17,29.1,73,73151
四国中央,2012-09-18,27.8,73,73151
四国中央,2012-09-19,27.0,73,73151
四国中央,2012-09-20,26.0,73,73151
四国中央,2012-09-21,25.8,73,73151
四国中央,2012-09-22,25.5,73,73151
四国中央,2012-09-23,25.3,73,73151
四国中央,2012-09-24,24.9,73,73151
四国中央,2012-09-25,27.6,73,73151
四国中央,2012-09-26,27.4,73,73151
四国中央,2012-09-27,27.0,73,73151
四国中央,2012-09-28,28.1,73,73151
四国中央,2012-09-29,23.6,73,73151
四国中央,2012-09-30,22.3,73,73151
松山,2012-09-01,28.5,73,73166
松山,2012-09-02,31.7,73,73166
松山,2012-09-03,31.6,73,73166
松山,2012-09-04,31.8,73,73166
松山,2012-09-05,32.6,73,73166
松山,2012-09-06,31.3,73,73166
松山,2012-09-07,31.9,73,73166
松山,2012-09-08,33.3,73,73166
松山,2012-09-09,31.3,73,73166
松山,2012-09-10,32.1,73,73166
松山,2012-09-11,31.3,73,73166
松山,2012-09-12,30.7,73,73166
松山,2012-09-13,31.6,73,73166
松山,2012-09-14,32.4,73,73166
松山,2012-09-15,32.7,73,73166
松山,2012-09-16,30.7,73,73166
松山,2012-09-17,32.1,73,73166
松山,2012-09-18,28.6,73,73166
松山,2012-09-19,27.4,73,73166
松山,2012-09-20,26.9,73,73166
松山,2012-09-21,26.5,73,73166
松山,2012-09-22,26.5,73,73166
松山,2012-09-23,26.5,73,73166
松山,2012-09-24,24.9,73,73166
松山,2012-09-25,29.4,73,73166
松山,2012-09-26,30.2,73,73166
松山,2012-09-27,28.8,73,73166
松山,2012-09-28,28.5,73,73166
松山,2012-09-29,21.8,73,73166
松山,2012-09-30,23.7,73,73166
長浜,2012-09-01,26.0,73,73256
長浜,2012-09-02,28.4,73,73256
長浜,2012-09-03,28.2,73,73256
長浜,2012-09-04,28.4,73,73256
長浜,2012-09-05,29.0,73,73256
長浜,2012-09-06,27.7,73,73256
長浜,2012-09-07,28.7,73,73256
長浜,2012-09-08,32.3,73,73256
長浜,2012-09-09,30.0,73,73256
長浜,2012-09-10,30.5,73,73256
長浜,2012-09-11,27.0,73,73256
長浜,2012-09-12,27.6,73,73256
長浜,2012-09-13,28.5,73,73256
長浜,2012-09-14,29.9,73,73256
長浜,2012-09-15,28.1,73,73256
長浜,2012-09-16,27.7,73,73256
長浜,2012-09-17,29.6,73,73256
長浜,2012-09-18,26.4,73,73256
長浜,2012-09-19,25.7,73,73256
長浜,2012-09-20,25.0,73,73256
長浜,2012-09-21,24.3,73,73256
長浜,2012-09-22,23.5,73,73256
長浜,2012-09-23,24.6,73,73256
長浜,2012-09-24,23.8,73,73256
長浜,2012-09-25,25.8,73,73256
長浜,2012-09-26,26.4,73,73256
長浜,2012-09-27,25.5,73,73256
長浜,2012-09-28,25.7,73,73256
長浜,2012-09-29,21.4,73,73256
長浜,2012-09-30,23.7,73,73256
久万,2012-09-01,26.1,73,73276
久万,2012-09-02,30.5,73,73276
久万,2012-09-03,27.7,73,73276
久万,2012-09-04,31.5,73,73276
久万,2012-09-05,29.7,73,73276
久万,2012-09-06,28.6,73,73276
久万,2012-09-07,30.5,73,73276
久万,2012-09-08,28.4,73,73276
久万,2012-09-09,29.0,73,73276
