name,date,maxtemp,prec_no,points_no
大三島,2010-05-01,18.8,73,73001
大三島,2010-05-02,22.2,73,73001
大三島,2010-05-03,25.8,73,73001
大三島,2010-05-04,25.7,73,73001
大三島,2010-05-05,24.9,73,73001
大三島,2010-05-06,25.9,73,73001
大三島,2010-05-07,22.2,73,73001
大三島,2010-05-08,24.7,73,73001
大三島,2010-05-09,24.7,73,73001
大三島,2010-05-10,16.7,73,73001
大三島,2010-05-11,18.9,73,73001
大三島,2010-05-12,20.3,73,73001
大三島,2010-05-13,20.9,73,73001
大三島,2010-05-14,18.7,73,73001
大三島,2010-05-15,20.9,73,73001
大三島,2010-05-16,24.2,73,73001
大三島,2010-05-17,25.5,73,73001
大三島,2010-05-18,25.7,73,73001
大三島,2010-05-19,21.3,73,73001
大三島,2010-05-20,22.5,73,73001
大三島,2010-05-21,25.2,73,73001
大三島,2010-05-22,25.9,73,73001
大三島,2010-05-23,17.9,73,73001
大三島,2010-05-24,22.8,73,73001
大三島,2010-05-25,23.9,73,73001
大三島,2010-05-26,20.6,73,73001
大三島,2010-05-27,20.7,73,73001
大三島,2010-05-28,20.7 ),73,73001
大三島,2010-05-29,23.8,73,73001
大三島,2010-05-30,23.1,73,73001
大三島,2010-05-31,22.0,73,73001
新居浜,2010-05-01,22.3,73,73141
新居浜,2010-05-02,22.6,73,73141
新居浜,2010-05-03,27.0,73,73141
新居浜,2010-05-04,27.8,73,73141
新居浜,2010-05-05,26.4,73,73141
新居浜,2010-05-06,26.5,73,73141
新居浜,2010-05-07,24.7,73,73141
新居浜,2010-05-08,28.2,73,73141
新居浜,2010-05-09,24.5,73,73141
新居浜,2010-05-10,18.4,73,73141
新居浜,2010-05-11,19.5,73,73141
新居浜,2010-05-12,21.7,73,73141
新居浜,2010-05-13,22.7,73,73141
新居浜,2010-05-14,20.7,73,73141
新居浜,2010-05-15,19.9,73,73141
新居浜,2010-05-16,24.6,73,73141
新居浜,2010-05-17,26.9,73,73141
新居浜,2010-05-18,27.3,73,73141
新居浜,2010-05-19,22.6,73,73141
新居浜,2010-05-20,24.6,73,73141
新居浜,2010-05-21,29.5,73,73141
新居浜,2010-05-22,25.6,73,73141
新居浜,2010-05-23,19.3,73,73141
新居浜,2010-05-24,25.5,73,73141
新居浜,2010-05-25,28.3,73,73141
新居浜,2010-05-26,21.9,73,73141
新居浜,2010-05-27,20.4,73,73141
新居浜,2010-05-28,22.2,73,73141
新居浜,2010-05-29,23.9,73,73141
