name,date,maxtemp,prec_no,points_no
大三島,2020-08-01,31.0,73,73001
大三島,2020-08-02,32.7,73,73001
大三島,2020-08-03,31.0,73,73001
大三島,2020-08-04,31.2,73,73001
大三島,2020-08-05,31.8,73,73001
大三島,2020-08-06,32.2,73,73001
大三島,2020-08-07,30.9,73,73001
大三島,2020-08-08,32.0,73,73001
大三島,2020-08-09,33.1,73,73001
大三島,2020-08-10,34.8,73,73001
大三島,2020-08-11,31.5,73,73001
大三島,2020-08-12,33.8,73,73001
大三島,2020-08-13,33.0,73,73001
大三島,2020-08-14,33.5,73,73001
大三島,2020-08-15,34.3,73,73001
大三島,2020-08-16,34.6,73,73001
大三島,2020-08-17,34.5,73,73001
大三島,2020-08-18,34.1,73,73001
大三島,2020-08-19,34.3,73,73001
大三島,2020-08-20,34.5,73,73001
大三島,2020-08-21,35.1,73,73001
大三島,2020-08-22,34.7,73,73001
大三島,2020-08-23,32.0,73,73001
大三島,2020-08-24,33.7,73,73001
大三島,2020-08-25,35.5,73,73001
大三島,2020-08-26,36.2,73,73001
大三島,2020-08-27,34.0,73,73001
大三島,2020-08-28,34.5,73,73001
大三島,2020-08-29,35.4,73,73001
大三島,2020-08-30,36.4,73,73001
大三島,2020-08-31,35.7,73,73001
新居浜,2020-08-01,32.9,73,73141
新居浜,2020-08-02,32.9,73,73141
新居浜,2020-08-03,32.4,73,73141
新居浜,2020-08-04,31.8,73,73141
新居浜,2020-08-05,32.9,73,73141
新居浜,2020-08-06,34.5,73,73141
新居浜,2020-08-07,33.3,73,73141
新居浜,2020-08-08,33.7,73,73141
新居浜,2020-08-09,33.5,73,73141
新居浜,2020-08-10,33.4,73,73141
新居浜,2020-08-11,33.2,73,73141
新居浜,2020-08-12,36.1,73,73141
新居浜,2020-08-13,35.8,73,73141
新居浜,2020-08-14,36.4,73,73141
新居浜,2020-08-15,36.0,73,73141
新居浜,2020-08-16,37.9,73,73141
新居浜,2020-08-17,36.3,73,73141
新居浜,2020-08-18,36.0,73,73141
新居浜,2020-08-19,35.2,73,73141
新居浜,2020-08-20,34.8,73,73141
新居浜,2020-08-21,35.4,73,73141
新居浜,2020-08-22,32.4,73,73141
新居浜,2020-08-23,32.8,73,73141
新居浜,2020-08-24,32.7,73,73141
新居浜,2020-08-25,34.8,73,73141
新居浜,2020-08-26,36.0,73,73141
新居浜,2020-08-27,34.6,73,73141
新居浜,2020-08-28,34.0,73,73141
新居浜,2020-08-29,34.3,73,73141
新居浜,2020-08-30,35.2,73,73141
新居浜,2020-08-31,34.2,73,73141
四国中央,2020-08-01,33.9,73,73151
四国中央,2020-08-02,34.5,73,73151
四国中央,2020-08-03,32.4,73,73151
四国中央,2020-08-04,32.5,73,73151
四国中央,2020-08-05,32.8,73,73151
四国中央,2020-08-06,35.5,73,73151
四国中央,2020-08-07,34.0,73,73151
四国中央,2020-08-08,33.5,73,73151
四国中央,2020-08-09,34.1,73,73151
四国中央,2020-08-10,34.6,73,73151
四国中央,2020-08-11,35.3,73,73151
四国中央,2020-08-12,35.1,73,73151
四国中央,2020-08-13,35.1,73,73151
四国中央,2020-08-14,35.5,73,73151
四国中央,2020-08-15,37.1,73,73151
四国中央,2020-08-16,37.9,73,73151
四国中央,2020-08-17,36.0,73,73151
四国中央,2020-08-18,36.6,73,73151
四国中央,2020-08-19,35.5,73,73151
四国中央,2020-08-20,35.5,73,73151
四国中央,2020-08-21,35.5,73,73151
四国中央,2020-08-22,32.4,73,73151
四国中央,2020-08-23,33.0,73,73151
四国中央,2020-08-24,33.8,73,73151
四国中央,2020-08-25,35.6,73,73151
四国中央,2020-08-26,36.6,73,73151
四国中央,2020-08-27,36.7,73,73151
四国中央,2020-08-28,35.1,73,73151
四国中央,2020-08-29,34.9,73,73151
四国中央,2020-08-30,35.5,73,73151
四国中央,2020-08-31,35.1,73,73151
松山,2020-08-01,31.3,73,73166
松山,2020-08-02,33.6,73,73166
松山,2020-08-03,32.4,73,73166
松山,2020-08-04,32.5,73,73166
松山,2020-08-05,33.5,73,73166
松山,2020-08-06,34.8,73,73166
松山,2020-08-07,34.1,73,73166
松山,2020-08-08,35.4,73,73166
松山,2020-08-09,35.2,73,73166
松山,2020-08-10,35.8,73,73166
松山,2020-08-11,34.5,73,73166
松山,2020-08-12,35.8,73,73166
松山,2020-08-13,34.9,73,73166
松山,2020-08-14,35.2,73,73166
松山,2020-08-15,35.3,73,73166
松山,2020-08-16,34.2,73,73166
松山,2020-08-17,34.5,73,73166
松山,2020-08-18,33.9,73,73166
松山,2020-08-19,34.9,73,73166
松山,2020-08-20,36.0,73,73166
松山,2020-08-21,35.5,73,73166
松山,2020-08-22,34.8,73,73166
松山,2020-08-23,33.3,73,73166
松山,2020-08-24,34.5,73,73166
松山,2020-08-25,35.8,73,73166
松山,2020-08-26,35.4,73,73166
松山,2020-08-27,33.0,73,73166
松山,2020-08-28,34.9,73,73166
松山,2020-08-29,35.3,73,73166
松山,2020-08-30,34.4,73,73166
松山,2020-08-31,34.8,73,73166
長浜,2020-08-01,29.1,73,73256
長浜,2020-08-02,29.5,73,73256
長浜,2020-08-03,28.4,73,73256
長浜,2020-08-04,28.3,73,73256
長浜,2020-08-05,28.7,73,73256
長浜,2020-08-06,34.2,73,73256
長浜,2020-08-07,31.6,73,73256
長浜,2020-08-08,34.9,73,73256
長浜,2020-08-09,35.1,73,73256
長浜,2020-08-10,34.6,73,73256
長浜,2020-08-11,33.7,73,73256
長浜,2020-08-12,31.3,73,73256
長浜,2020-08-13,33.1,73,73256
長浜,2020-08-14,35.0,73,73256
長浜,2020-08-15,33.4,73,73256
長浜,2020-08-16,31.7,73,73256
長浜,2020-08-17,30.9,73,73256
長浜,2020-08-18,29.1,73,73256
長浜,2020-08-19,29.5,73,73256
長浜,2020-08-20,29.8,73,73256
長浜,2020-08-21,30.1,73,73256
長浜,2020-08-22,32.5,73,73256
長浜,2020-08-23,28.5,73,73256
長浜,2020-08-24,29.6,73,73256
長浜,2020-08-25,30.4,73,73256
長浜,2020-08-26,35.0,73,73256
長浜,2020-08-27,34.3,73,73256
長浜,2020-08-28,31.9,73,73256
長浜,2020-08-29,31.7,73,73256
長浜,2020-08-30,30.1,73,73256
長浜,2020-08-31,32.3,73,73256
久万,2020-08-01,32.4,73,73276
久万,2020-08-02,33.9,73,73276
久万,2020-08-03,33.2,73,73276
久万,2020-08-04,33.1,73,73276
久万,2020-08-05,34.1,73,73276
久万,2020-08-06,33.7,73,73276
久万,2020-08-07,31.5,73,73276
久万,2020-08-08,32.9,73,73276
久万,2020-08-09,33.9,73,73276
久万,2020-08-10,31.0,73,73276
久万,2020-08-11,32.1,73,73276
久万,2020-08-12,33.1,73,73276
久万,2020-08-13,32.8,73,73276
久万,2020-08-14,34.9,73,73276
久万,2020-08-15,35.8,73,73276
久万,2020-08-16,35.7,73,73276
久万,2020-08-17,36.5,73,73276
久万,2020-08-18,36.3,73,73276
久万,2020-08-19,35.8,73,73276
久万,2020-08-20,35.1,73,73276
久万,2020-08-21,34.1,73,73276
久万,2020-08-22,32.0,73,73276
久万,2020-08-23,32.8,73,73276
久万,2020-08-24,32.7,73,73276
久万,2020-08-25,31.8,73,73276
久万,2020-08-26,29.9,73,73276
久万,2020-08-27,31.9,73,73276
久万,2020-08-28,33.6,73,73276
久万,2020-08-29,34.0,73,73276
久万,2020-08-30,33.8,73,73276
久万,2020-08-31,33.3,73,73276
宇和島,2020-08-01,32.3,73,73442
宇和島,2020-08-02,33.4,73,73442
宇和島,2020-08-03,32.5,73,73442
宇和島,2020-08-04,32.3,73,73442
宇和島,2020-08-05,33.5,73,73442
宇和島,2020-08-06,35.0,73,73442
宇和島,2020-08-07,33.5,73,73442
宇和島,2020-08-08,34.3,73,73442
宇和島,2020-08-09,35.0,73,73442
宇和島,2020-08-10,34.9,73,73442
宇和島,2020-08-11,33.8,73,73442
宇和島,2020-08-12,35.0,73,73442
宇和島,2020-08-13,35.4,73,73442
宇和島,2020-08-14,36.2,73,73442
宇和島,2020-08-15,37.1,73,73442
宇和島,2020-08-16,35.4,73,73442
宇和島,2020-08-17,34.1,73,73442
宇和島,2020-08-18,32.7,73,73442
宇和島,2020-08-19,33.7,73,73442
宇和島,2020-08-20,34.7,73,73442
宇和島,2020-08-21,34.1,73,73442
宇和島,2020-08-22,34.3,73,73442
宇和島,2020-08-23,32.2,73,73442
宇和島,2020-08-24,34.2,73,73442
宇和島,2020-08-25,36.6,73,73442
宇和島,2020-08-26,34.2,73,73442
宇和島,2020-08-27,33.2,73,73442
宇和島,2020-08-28,34.4,73,73442
宇和島,2020-08-29,34.1,73,73442
宇和島,2020-08-30,33.2,73,73442
宇和島,2020-08-31,33.4,73,73442
御荘,2020-08-01,33.2,73,73516
御荘,2020-08-02,32.9,73,73516
御荘,2020-08-03,30.8,73,73516
御荘,2020-08-04,31.5,73,73516
御荘,2020-08-05,31.4,73,73516
御荘,2020-08-06,32.3,73,73516
御荘,2020-08-07,32.6,73,73516
御荘,2020-08-08,32.2,73,73516
御荘,2020-08-09,32.4,73,73516
御荘,2020-08-10,33.0,73,73516
御荘,2020-08-11,33.2,73,73516
御荘,2020-08-12,36.5,73,73516
御荘,2020-08-13,37.6,73,73516
御荘,2020-08-14,37.5,73,73516
御荘,2020-08-15,39.0,73,73516
御荘,2020-08-16,37.6,73,73516
御荘,2020-08-17,36.9,73,73516
御荘,2020-08-18,36.5,73,73516
御荘,2020-08-19,35.6,73,73516
御荘,2020-08-20,34.2,73,73516
御荘,2020-08-21,34.6,73,73516
御荘,2020-08-22,33.1,73,73516
御荘,2020-08-23,32.7,73,73516
御荘,2020-08-24,33.7,73,73516
御荘,2020-08-25,33.3,73,73516
御荘,2020-08-26,32.4,73,73516
御荘,2020-08-27,31.9,73,73516
御荘,2020-08-28,33.5,73,73516
御荘,2020-08-29,34.5,73,73516
御荘,2020-08-30,34.9,73,73516
御荘,2020-08-31,33.2,73,73516
西条,2020-08-01,32.5,73,73126
西条,2020-08-02,33.2,73,73126
西条,2020-08-03,31.9,73,73126
西条,2020-08-04,31.8,73,73126
西条,2020-08-05,32.6,73,73126
西条,2020-08-06,32.7,73,73126
西条,2020-08-07,35.7,73,73126
西条,2020-08-08,32.3,73,73126
西条,2020-08-09,33.0,73,73126
西条,2020-08-10,32.7,73,73126
西条,2020-08-11,31.1,73,73126
西条,2020-08-12,37.3,73,73126
西条,2020-08-13,36.7,73,73126
西条,2020-08-14,37.8,73,73126
西条,2020-08-15,37.1,73,73126
西条,2020-08-16,36.6,73,73126
西条,2020-08-17,36.1,73,73126
西条,2020-08-18,35.4,73,73126
西条,2020-08-19,34.8,73,73126
西条,2020-08-20,34.9,73,73126
西条,2020-08-21,35.5,73,73126
西条,2020-08-22,31.8,73,73126
西条,2020-08-23,32.2,73,73126
西条,2020-08-24,32.6,73,73126
西条,2020-08-25,33.5,73,73126
西条,2020-08-26,35.3,73,73126
西条,2020-08-27,32.9,73,73126
西条,2020-08-28,33.3,73,73126
西条,2020-08-29,33.6,73,73126
西条,2020-08-30,35.4,73,73126
西条,2020-08-31,34.1,73,73126
大洲,2020-08-01,34.6,73,73306
大洲,2020-08-02,36.0,73,73306
大洲,2020-08-03,34.0,73,73306
大洲,2020-08-04,35.5,73,73306
大洲,2020-08-05,35.0,73,73306
大洲,2020-08-06,36.0,73,73306
大洲,2020-08-07,35.9,73,73306
大洲,2020-08-08,34.7,73,73306
大洲,2020-08-09,35.7,73,73306
大洲,2020-08-10,35.3,73,73306
大洲,2020-08-11,34.7,73,73306
大洲,2020-08-12,36.8,73,73306
大洲,2020-08-13,36.6,73,73306
大洲,2020-08-14,37.1,73,73306
大洲,2020-08-15,37.1,73,73306
大洲,2020-08-16,38.1,73,73306
大洲,2020-08-17,38.3,73,73306
大洲,2020-08-18,36.6,73,73306
大洲,2020-08-19,37.4,73,73306
大洲,2020-08-20,36.1,73,73306
大洲,2020-08-21,36.0,73,73306
大洲,2020-08-22,36.0,73,73306
大洲,2020-08-23,34.3,73,73306
大洲,2020-08-24,35.6,73,73306
大洲,2020-08-25,36.6,73,73306
大洲,2020-08-26,35.4,73,73306
大洲,2020-08-27,33.6,73,73306
大洲,2020-08-28,35.5,73,73306
