name,date,maxtemp,prec_no,points_no
大三島,2008-10-01,26.8,73,73001
大三島,2008-10-02,24.3,73,73001
大三島,2008-10-03,24.9,73,73001
大三島,2008-10-04,26.0,73,73001
大三島,2008-10-05,20.2,73,73001
大三島,2008-10-06,23.8,73,73001
大三島,2008-10-07,22.7,73,73001
大三島,2008-10-08,25.8,73,73001
大三島,2008-10-09,26.2,73,73001
大三島,2008-10-10,26.1,73,73001
大三島,2008-10-11,24.9,73,73001
大三島,2008-10-12,20.4,73,73001
大三島,2008-10-13,23.6,73,73001
大三島,2008-10-14,20.2,73,73001
大三島,2008-10-15,24.6,73,73001
大三島,2008-10-16,23.6,73,73001
大三島,2008-10-17,23.5,73,73001
大三島,2008-10-18,24.6,73,73001
大三島,2008-10-19,24.7,73,73001
大三島,2008-10-20,25.8,73,73001
大三島,2008-10-21,24.0,73,73001
大三島,2008-10-22,21.7,73,73001
大三島,2008-10-23,23.8,73,73001
大三島,2008-10-24,24.8,73,73001
大三島,2008-10-25,20.8,73,73001
大三島,2008-10-26,19.3,73,73001
大三島,2008-10-27,20.4,73,73001
大三島,2008-10-28,20.0,73,73001
大三島,2008-10-29,20.8,73,73001
大三島,2008-10-30,20.1,73,73001
大三島,2008-10-31,18.5,73,73001
新居浜,2008-10-01,25.8,73,73141
新居浜,2008-10-02,23.9,73,73141
新居浜,2008-10-03,24.3,73,73141
新居浜,2008-10-04,25.2,73,73141
新居浜,2008-10-05,20.7,73,73141
新居浜,2008-10-06,25.2,73,73141
新居浜,2008-10-07,23.3,73,73141
新居浜,2008-10-08,25.0,73,73141
新居浜,2008-10-09,26.0,73,73141
新居浜,2008-10-10,24.9,73,73141
新居浜,2008-10-11,25.2,73,73141
新居浜,2008-10-12,20.9,73,73141
新居浜,2008-10-13,22.5,73,73141
新居浜,2008-10-14,19.7,73,73141
新居浜,2008-10-15,24.5,73,73141
新居浜,2008-10-16,23.2,73,73141
新居浜,2008-10-17,23.0,73,73141
新居浜,2008-10-18,23.9,73,73141
新居浜,2008-10-19,24.0,73,73141
新居浜,2008-10-20,26.1,73,73141
新居浜,2008-10-21,23.2,73,73141
新居浜,2008-10-22,22.8,73,73141
新居浜,2008-10-23,25.6,73,73141
新居浜,2008-10-24,26.0,73,73141
新居浜,2008-10-25,20.5,73,73141
新居浜,2008-10-26,18.8,73,73141
