name,date,maxtemp,prec_no,points_no
大三島,2018-12-01,18.0,73,73001
大三島,2018-12-02,15.5,73,73001
大三島,2018-12-03,15.3,73,73001
大三島,2018-12-04,20.4,73,73001
大三島,2018-12-05,19.3,73,73001
大三島,2018-12-06,12.6,73,73001
大三島,2018-12-07,12.7,73,73001
大三島,2018-12-08,7.7,73,73001
大三島,2018-12-09,7.2,73,73001
大三島,2018-12-10,9.6,73,73001
大三島,2018-12-11,8.6,73,73001
大三島,2018-12-12,12.8,73,73001
大三島,2018-12-13,12.1,73,73001
大三島,2018-12-14,10.8,73,73001
大三島,2018-12-15,10.3,73,73001
大三島,2018-12-16,9.4,73,73001
大三島,2018-12-17,11.6,73,73001
大三島,2018-12-18,11.5,73,73001
大三島,2018-12-19,13.4,73,73001
大三島,2018-12-20,12.7,73,73001
大三島,2018-12-21,12.1,73,73001
大三島,2018-12-22,14.8,73,73001
大三島,2018-12-23,14.5,73,73001
大三島,2018-12-24,12.4,73,73001
大三島,2018-12-25,12.0,73,73001
大三島,2018-12-26,10.3,73,73001
大三島,2018-12-27,12.3,73,73001
大三島,2018-12-28,5.9,73,73001
大三島,2018-12-29,7.3,73,73001
大三島,2018-12-30,8.6,73,73001
大三島,2018-12-31,9.0,73,73001
新居浜,2018-12-01,18.1,73,73141
新居浜,2018-12-02,16.2,73,73141
新居浜,2018-12-03,15.5,73,73141
新居浜,2018-12-04,18.8,73,73141
新居浜,2018-12-05,18.4,73,73141
新居浜,2018-12-06,12.5,73,73141
新居浜,2018-12-07,13.3,73,73141
新居浜,2018-12-08,7.1,73,73141
新居浜,2018-12-09,7.5,73,73141
新居浜,2018-12-10,9.4,73,73141
新居浜,2018-12-11,8.8,73,73141
新居浜,2018-12-12,11.3,73,73141
新居浜,2018-12-13,11.7,73,73141
新居浜,2018-12-14,10.1,73,73141
新居浜,2018-12-15,10.9,73,73141
新居浜,2018-12-16,11.1,73,73141
新居浜,2018-12-17,12.3,73,73141
新居浜,2018-12-18,11.4,73,73141
新居浜,2018-12-19,13.9,73,73141
新居浜,2018-12-20,14.4,73,73141
新居浜,2018-12-21,13.9,73,73141
新居浜,2018-12-22,14.5,73,73141
新居浜,2018-12-23,15.2,73,73141
新居浜,2018-12-24,11.2,73,73141
新居浜,2018-12-25,12.1,73,73141
新居浜,2018-12-26,9.7,73,73141
新居浜,2018-12-27,12.0,73,73141
新居浜,2018-12-28,4.2,73,73141
新居浜,2018-12-29,6.9,73,73141
新居浜,2018-12-30,7.4,73,73141
新居浜,2018-12-31,8.2,73,73141
四国中央,2018-12-01,18.3,73,73151
四国中央,2018-12-02,16.1,73,73151
四国中央,2018-12-03,16.1,73,73151
四国中央,2018-12-04,20.2,73,73151
四国中央,2018-12-05,18.8,73,73151
四国中央,2018-12-06,13.4,73,73151
四国中央,2018-12-07,12.7,73,73151
四国中央,2018-12-08,7.4,73,73151
四国中央,2018-12-09,7.0,73,73151
四国中央,2018-12-10,10.4,73,73151
四国中央,2018-12-11,9.2,73,73151
四国中央,2018-12-12,11.9,73,73151
四国中央,2018-12-13,12.0,73,73151
四国中央,2018-12-14,10.0,73,73151
四国中央,2018-12-15,10.5,73,73151
四国中央,2018-12-16,10.7,73,73151
四国中央,2018-12-17,11.9,73,73151
四国中央,2018-12-18,11.0,73,73151
四国中央,2018-12-19,14.3,73,73151
四国中央,2018-12-20,12.6,73,73151
四国中央,2018-12-21,13.7,73,73151
四国中央,2018-12-22,14.3,73,73151
四国中央,2018-12-23,14.9,73,73151
四国中央,2018-12-24,11.5,73,73151
四国中央,2018-12-25,12.0,73,73151
四国中央,2018-12-26,10.1,73,73151
四国中央,2018-12-27,11.2,73,73151
四国中央,2018-12-28,6.4,73,73151
四国中央,2018-12-29,7.0,73,73151
四国中央,2018-12-30,7.3,73,73151
四国中央,2018-12-31,7.3,73,73151
松山,2018-12-01,18.3,73,73166
松山,2018-12-02,18.5,73,73166
松山,2018-12-03,17.7,73,73166
松山,2018-12-04,25.2,73,73166
松山,2018-12-05,19.6,73,73166
松山,2018-12-06,13.8,73,73166
松山,2018-12-07,13.8,73,73166
松山,2018-12-08,7.8,73,73166
松山,2018-12-09,8.0,73,73166
松山,2018-12-10,11.2,73,73166
松山,2018-12-11,9.0,73,73166
松山,2018-12-12,12.6,73,73166
松山,2018-12-13,11.4,73,73166
松山,2018-12-14,11.1,73,73166
松山,2018-12-15,12.4,73,73166
松山,2018-12-16,11.8,73,73166
