name,date,maxtemp,prec_no,points_no
大三島,2005-12-01,14.4,73,73001
大三島,2005-12-02,14.9,73,73001
大三島,2005-12-03,12.4,73,73001
大三島,2005-12-04,10.5,73,73001
大三島,2005-12-05,6.7,73,73001
大三島,2005-12-06,9.8,73,73001
大三島,2005-12-07,9.9,73,73001
大三島,2005-12-08,9.0,73,73001
大三島,2005-12-09,9.6,73,73001
大三島,2005-12-10,10.9,73,73001
大三島,2005-12-11,9.9,73,73001
大三島,2005-12-12,6.3,73,73001
大三島,2005-12-13,5.0,73,73001
大三島,2005-12-14,5.6,73,73001
大三島,2005-12-15,7.6,73,73001
大三島,2005-12-16,7.6,73,73001
大三島,2005-12-17,7.0,73,73001
大三島,2005-12-18,4.0,73,73001
大三島,2005-12-19,6.9,73,73001
大三島,2005-12-20,8.9,73,73001
大三島,2005-12-21,9.0,73,73001
大三島,2005-12-22,3.5,73,73001
大三島,2005-12-23,8.1,73,73001
大三島,2005-12-24,6.9,73,73001
大三島,2005-12-25,10.2,73,73001
大三島,2005-12-26,9.9,73,73001
大三島,2005-12-27,6.7,73,73001
大三島,2005-12-28,7.8,73,73001
大三島,2005-12-29,9.4,73,73001
大三島,2005-12-30,10.0,73,73001
大三島,2005-12-31,7.9,73,73001
新居浜,2005-12-01,14.6,73,73141
新居浜,2005-12-02,16.0,73,73141
新居浜,2005-12-03,12.8,73,73141
新居浜,2005-12-04,11.3,73,73141
新居浜,2005-12-05,7.6,73,73141
新居浜,2005-12-06,9.3,73,73141
新居浜,2005-12-07,10.2,73,73141
新居浜,2005-12-08,10.0,73,73141
新居浜,2005-12-09,10.0,73,73141
新居浜,2005-12-10,11.4,73,73141
新居浜,2005-12-11,10.4,73,73141
新居浜,2005-12-12,7.4,73,73141
新居浜,2005-12-13,7.1,73,73141
新居浜,2005-12-14,5.9,73,73141
新居浜,2005-12-15,7.9,73,73141
新居浜,2005-12-16,8.5,73,73141
新居浜,2005-12-17,5.7,73,73141
新居浜,2005-12-18,5.2,73,73141
新居浜,2005-12-19,8.5,73,73141
新居浜,2005-12-20,8.9,73,73141
新居浜,2005-12-21,10.5,73,73141
新居浜,2005-12-22,4.0,73,73141
新居浜,2005-12-23,9.8,73,73141
新居浜,2005-12-24,7.8,73,73141
新居浜,2005-12-25,11.3,73,73141
新居浜,2005-12-26,10.0,73,73141
新居浜,2005-12-27,7.9,73,73141
新居浜,2005-12-28,8.5,73,73141
新居浜,2005-12-29,9.3,73,73141
新居浜,2005-12-30,10.9,73,73141
新居浜,2005-12-31,8.3,73,73141
四国中央,2005-12-01,14.7,73,73151
四国中央,2005-12-02,15.7,73,73151
四国中央,2005-12-03,12.6,73,73151
四国中央,2005-12-04,10.7,73,73151
四国中央,2005-12-05,6.7,73,73151
四国中央,2005-12-06,8.7,73,73151
四国中央,2005-12-07,9.5,73,73151
四国中央,2005-12-08,9.8,73,73151
四国中央,2005-12-09,9.6,73,73151
四国中央,2005-12-10,10.8,73,73151
四国中央,2005-12-11,9.9,73,73151
四国中央,2005-12-12,7.2,73,73151
四国中央,2005-12-13,6.3,73,73151
四国中央,2005-12-14,6.4,73,73151
四国中央,2005-12-15,8.3,73,73151
四国中央,2005-12-16,7.7,73,73151
四国中央,2005-12-17,6.3,73,73151
四国中央,2005-12-18,3.8,73,73151
四国中央,2005-12-19,7.6,73,73151
四国中央,2005-12-20,8.8,73,73151
四国中央,2005-12-21,9.9,73,73151
四国中央,2005-12-22,3.5 ],73,73151
四国中央,2005-12-23,8.2 ],73,73151
四国中央,2005-12-24,6.9,73,73151
四国中央,2005-12-25,10.3,73,73151
四国中央,2005-12-26,9.9,73,73151
四国中央,2005-12-27,6.6,73,73151
四国中央,2005-12-28,7.6,73,73151
四国中央,2005-12-29,8.7,73,73151
四国中央,2005-12-30,9.8,73,73151
四国中央,2005-12-31,8.2,73,73151
松山,2005-12-01,15.2,73,73166
松山,2005-12-02,15.7,73,73166
松山,2005-12-03,12.3,73,73166
松山,2005-12-04,10.1,73,73166
松山,2005-12-05,6.5,73,73166
松山,2005-12-06,9.3,73,73166
松山,2005-12-07,10.2,73,73166
