name,date,maxtemp,prec_no,points_no
大三島,2005-11-01,19.4,73,73001
大三島,2005-11-02,19.9,73,73001
大三島,2005-11-03,19.7,73,73001
大三島,2005-11-04,22.5,73,73001
大三島,2005-11-05,22.2,73,73001
大三島,2005-11-06,20.0,73,73001
大三島,2005-11-07,20.6,73,73001
大三島,2005-11-08,20.1,73,73001
大三島,2005-11-09,16.7,73,73001
大三島,2005-11-10,19.1,73,73001
大三島,2005-11-11,15.8,73,73001
大三島,2005-11-12,19.3,73,73001
大三島,2005-11-13,16.5,73,73001
大三島,2005-11-14,17.3,73,73001
大三島,2005-11-15,15.5,73,73001
大三島,2005-11-16,14.4,73,73001
大三島,2005-11-17,14.1,73,73001
大三島,2005-11-18,14.8,73,73001
大三島,2005-11-19,13.8,73,73001
大三島,2005-11-20,14.4,73,73001
大三島,2005-11-21,15.1,73,73001
大三島,2005-11-22,15.1,73,73001
大三島,2005-11-23,15.0,73,73001
大三島,2005-11-24,15.9,73,73001
大三島,2005-11-25,16.5,73,73001
大三島,2005-11-26,16.5,73,73001
大三島,2005-11-27,16.7,73,73001
大三島,2005-11-28,18.3,73,73001
大三島,2005-11-29,18.9,73,73001
大三島,2005-11-30,14.1,73,73001
新居浜,2005-11-01,18.6,73,73141
新居浜,2005-11-02,19.7,73,73141
新居浜,2005-11-03,19.9,73,73141
新居浜,2005-11-04,21.7,73,73141
新居浜,2005-11-05,21.3,73,73141
新居浜,2005-11-06,20.5,73,73141
新居浜,2005-11-07,22.7,73,73141
新居浜,2005-11-08,21.3,73,73141
新居浜,2005-11-09,18.6,73,73141
新居浜,2005-11-10,18.7,73,73141
新居浜,2005-11-11,17.0,73,73141
新居浜,2005-11-12,19.5,73,73141
新居浜,2005-11-13,16.2,73,73141
新居浜,2005-11-14,18.0,73,73141
新居浜,2005-11-15,16.8,73,73141
新居浜,2005-11-16,13.2,73,73141
新居浜,2005-11-17,13.3,73,73141
新居浜,2005-11-18,15.6,73,73141
新居浜,2005-11-19,13.6,73,73141
新居浜,2005-11-20,13.7,73,73141
新居浜,2005-11-21,16.2,73,73141
新居浜,2005-11-22,16.0,73,73141
新居浜,2005-11-23,16.0,73,73141
新居浜,2005-11-24,16.2,73,73141
新居浜,2005-11-25,16.8,73,73141
新居浜,2005-11-26,17.0,73,73141
新居浜,2005-11-27,18.1,73,73141
新居浜,2005-11-28,17.6,73,73141
新居浜,2005-11-29,19.4,73,73141
新居浜,2005-11-30,14.8,73,73141
四国中央,2005-11-01,18.7,73,73151
四国中央,2005-11-02,19.0,73,73151
四国中央,2005-11-03,20.1,73,73151
四国中央,2005-11-04,22.0,73,73151
四国中央,2005-11-05,21.5,73,73151
四国中央,2005-11-06,22.8,73,73151
四国中央,2005-11-07,21.8,73,73151
四国中央,2005-11-08,20.6,73,73151
四国中央,2005-11-09,17.4,73,73151
四国中央,2005-11-10,18.3,73,73151
四国中央,2005-11-11,17.2,73,73151
四国中央,2005-11-12,19.3,73,73151
四国中央,2005-11-13,16.5,73,73151
四国中央,2005-11-14,17.8,73,73151
