name,date,maxtemp,prec_no,points_no
大三島,2018-06-01,25.5,73,73001
大三島,2018-06-02,26.3,73,73001
大三島,2018-06-03,27.2,73,73001
大三島,2018-06-04,27.9,73,73001
大三島,2018-06-05,23.4,73,73001
大三島,2018-06-06,20.7,73,73001
大三島,2018-06-07,26.1,73,73001
大三島,2018-06-08,22.3,73,73001
大三島,2018-06-09,28.6,73,73001
大三島,2018-06-10,24.2,73,73001
大三島,2018-06-11,22.2,73,73001
大三島,2018-06-12,25.6,73,73001
大三島,2018-06-13,26.1,73,73001
大三島,2018-06-14,22.5,73,73001
大三島,2018-06-15,27.3,73,73001
大三島,2018-06-16,25.5,73,73001
大三島,2018-06-17,27.6,73,73001
大三島,2018-06-18,24.4,73,73001
大三島,2018-06-19,23.4,73,73001
大三島,2018-06-20,22.8,73,73001
大三島,2018-06-21,26.0,73,73001
大三島,2018-06-22,29.4,73,73001
大三島,2018-06-23,22.6,73,73001
大三島,2018-06-24,26.9,73,73001
大三島,2018-06-25,29.4,73,73001
大三島,2018-06-26,28.9,73,73001
大三島,2018-06-27,29.5,73,73001
大三島,2018-06-28,30.8,73,73001
大三島,2018-06-29,32.1,73,73001
大三島,2018-06-30,25.0,73,73001
新居浜,2018-06-01,26.3,73,73141
新居浜,2018-06-02,27.6,73,73141
新居浜,2018-06-03,26.8,73,73141
新居浜,2018-06-04,27.5,73,73141
新居浜,2018-06-05,24.4,73,73141
新居浜,2018-06-06,20.3,73,73141
新居浜,2018-06-07,24.1,73,73141
新居浜,2018-06-08,24.1,73,73141
新居浜,2018-06-09,26.7,73,73141
新居浜,2018-06-10,21.6,73,73141
新居浜,2018-06-11,22.2,73,73141
新居浜,2018-06-12,24.4,73,73141
新居浜,2018-06-13,25.9,73,73141
新居浜,2018-06-14,22.2,73,73141
新居浜,2018-06-15,26.3,73,73141
新居浜,2018-06-16,24.9,73,73141
新居浜,2018-06-17,26.4,73,73141
新居浜,2018-06-18,24.6,73,73141
新居浜,2018-06-19,22.1,73,73141
新居浜,2018-06-20,23.2,73,73141
新居浜,2018-06-21,27.9,73,73141
新居浜,2018-06-22,28.7,73,73141
新居浜,2018-06-23,22.0,73,73141
新居浜,2018-06-24,28.2,73,73141
新居浜,2018-06-25,31.2,73,73141
新居浜,2018-06-26,30.0,73,73141
新居浜,2018-06-27,32.1,73,73141
新居浜,2018-06-28,32.3,73,73141
新居浜,2018-06-29,29.4,73,73141
新居浜,2018-06-30,25.6,73,73141
四国中央,2018-06-01,27.2,73,73151
四国中央,2018-06-02,27.3,73,73151
四国中央,2018-06-03,27.5,73,73151
四国中央,2018-06-04,27.9,73,73151
四国中央,2018-06-05,24.8,73,73151
四国中央,2018-06-06,20.6,73,73151
四国中央,2018-06-07,24.3,73,73151
四国中央,2018-06-08,25.5,73,73151
四国中央,2018-06-09,26.8,73,73151
四国中央,2018-06-10,23.8,73,73151
四国中央,2018-06-11,23.8,73,73151
四国中央,2018-06-12,24.2,73,73151
四国中央,2018-06-13,26.6,73,73151
四国中央,2018-06-14,23.4,73,73151
四国中央,2018-06-15,26.7,73,73151
四国中央,2018-06-16,25.3,73,73151
四国中央,2018-06-17,26.7,73,73151
四国中央,2018-06-18,25.4,73,73151
四国中央,2018-06-19,22.8,73,73151
四国中央,2018-06-20,23.2,73,73151
四国中央,2018-06-21,27.9,73,73151
四国中央,2018-06-22,28.9,73,73151
四国中央,2018-06-23,23.1,73,73151
四国中央,2018-06-24,28.1,73,73151
四国中央,2018-06-25,31.0,73,73151
四国中央,2018-06-26,29.3,73,73151
四国中央,2018-06-27,33.8,73,73151
四国中央,2018-06-28,33.8,73,73151
四国中央,2018-06-29,29.7,73,73151
四国中央,2018-06-30,25.5,73,73151
松山,2018-06-01,27.0,73,73166
松山,2018-06-02,27.4,73,73166
松山,2018-06-03,27.3,73,73166
松山,2018-06-04,28.6,73,73166
松山,2018-06-05,24.6,73,73166
松山,2018-06-06,21.2,73,73166
松山,2018-06-07,26.0,73,73166
松山,2018-06-08,26.1,73,73166
松山,2018-06-09,29.0,73,73166
松山,2018-06-10,26.0,73,73166
松山,2018-06-11,22.2,73,73166
松山,2018-06-12,24.3,73,73166
松山,2018-06-13,27.8,73,73166
松山,2018-06-14,25.2,73,73166
松山,2018-06-15,27.3,73,73166
松山,2018-06-16,27.2,73,73166
松山,2018-06-17,29.7,73,73166
松山,2018-06-18,26.2,73,73166
松山,2018-06-19,24.3,73,73166
松山,2018-06-20,23.1,73,73166
松山,2018-06-21,26.1,73,73166
松山,2018-06-22,29.5,73,73166
松山,2018-06-23,22.8,73,73166
松山,2018-06-24,28.4,73,73166
松山,2018-06-25,30.3,73,73166
松山,2018-06-26,29.6,73,73166
松山,2018-06-27,31.8,73,73166
松山,2018-06-28,33.8,73,73166
松山,2018-06-29,31.6,73,73166
松山,2018-06-30,27.1,73,73166
長浜,2018-06-01,21.5,73,73256
長浜,2018-06-02,23.1,73,73256
長浜,2018-06-03,23.0,73,73256
長浜,2018-06-04,24.5,73,73256
長浜,2018-06-05,21.3,73,73256
長浜,2018-06-06,19.1,73,73256
長浜,2018-06-07,21.9,73,73256
長浜,2018-06-08,22.9,73,73256
長浜,2018-06-09,23.4,73,73256
長浜,2018-06-10,20.7,73,73256
長浜,2018-06-11,20.0,73,73256
長浜,2018-06-12,21.5,73,73256
長浜,2018-06-13,21.7,73,73256
長浜,2018-06-14,19.4,73,73256
長浜,2018-06-15,23.5,73,73256
長浜,2018-06-16,22.3,73,73256
長浜,2018-06-17,24.7,73,73256
長浜,2018-06-18,21.8,73,73256
長浜,2018-06-19,22.4,73,73256
長浜,2018-06-20,22.7,73,73256
長浜,2018-06-21,24.7,73,73256
長浜,2018-06-22,24.4,73,73256
長浜,2018-06-23,21.7,73,73256
長浜,2018-06-24,25.2,73,73256
長浜,2018-06-25,24.9,73,73256
長浜,2018-06-26,27.9,73,73256
長浜,2018-06-27,30.2,73,73256
長浜,2018-06-28,32.8,73,73256
長浜,2018-06-29,31.1,73,73256
長浜,2018-06-30,26.1,73,73256
久万,2018-06-01,25.9,73,73276
久万,2018-06-02,26.7,73,73276
久万,2018-06-03,26.9,73,73276
久万,2018-06-04,28.0,73,73276
久万,2018-06-05,21.7,73,73276
久万,2018-06-06,21.9,73,73276
久万,2018-06-07,28.5,73,73276
久万,2018-06-08,26.1,73,73276
久万,2018-06-09,29.1,73,73276
久万,2018-06-10,25.7,73,73276
久万,2018-06-11,24.5,73,73276
久万,2018-06-12,21.5,73,73276
久万,2018-06-13,25.0,73,73276
久万,2018-06-14,23.7,73,73276
久万,2018-06-15,26.2,73,73276
久万,2018-06-16,25.5,73,73276
久万,2018-06-17,27.8,73,73276
久万,2018-06-18,25.7,73,73276
久万,2018-06-19,22.3,73,73276
久万,2018-06-20,22.6,73,73276
久万,2018-06-21,26.8,73,73276
久万,2018-06-22,30.2,73,73276
久万,2018-06-23,21.3,73,73276
久万,2018-06-24,27.0,73,73276
久万,2018-06-25,33.2,73,73276
久万,2018-06-26,29.5,73,73276
久万,2018-06-27,29.5,73,73276
久万,2018-06-28,30.9,73,73276
久万,2018-06-29,26.2,73,73276
久万,2018-06-30,25.0,73,73276
宇和島,2018-06-01,25.6,73,73442
宇和島,2018-06-02,27.4,73,73442
宇和島,2018-06-03,26.8,73,73442
宇和島,2018-06-04,27.8,73,73442
宇和島,2018-06-05,24.3,73,73442
宇和島,2018-06-06,22.7,73,73442
宇和島,2018-06-07,25.0,73,73442
宇和島,2018-06-08,27.2,73,73442
宇和島,2018-06-09,25.7,73,73442
宇和島,2018-06-10,25.2,73,73442
宇和島,2018-06-11,22.5,73,73442
宇和島,2018-06-12,23.9,73,73442
宇和島,2018-06-13,25.7,73,73442
宇和島,2018-06-14,23.9,73,73442
宇和島,2018-06-15,25.7,73,73442
宇和島,2018-06-16,26.1,73,73442
宇和島,2018-06-17,29.7,73,73442
宇和島,2018-06-18,26.7,73,73442
宇和島,2018-06-19,25.0,73,73442
宇和島,2018-06-20,25.5,73,73442
宇和島,2018-06-21,26.8,73,73442
宇和島,2018-06-22,28.7,73,73442
宇和島,2018-06-23,21.9,73,73442
宇和島,2018-06-24,29.0,73,73442
宇和島,2018-06-25,29.0,73,73442
宇和島,2018-06-26,30.1,73,73442
宇和島,2018-06-27,32.5,73,73442
宇和島,2018-06-28,33.1,73,73442
宇和島,2018-06-29,29.6,73,73442
宇和島,2018-06-30,29.9,73,73442
御荘,2018-06-01,25.0,73,73516
御荘,2018-06-02,28.2,73,73516
御荘,2018-06-03,27.9,73,73516
御荘,2018-06-04,29.1,73,73516
御荘,2018-06-05,23.7,73,73516
御荘,2018-06-06,23.4,73,73516
御荘,2018-06-07,27.3,73,73516
御荘,2018-06-08,25.8,73,73516
御荘,2018-06-09,28.2,73,73516
