name,date,maxtemp,prec_no,points_no
大三島,2012-02-01,8.9,73,73001
大三島,2012-02-02,2.5,73,73001
大三島,2012-02-03,5.7,73,73001
大三島,2012-02-04,8.7,73,73001
大三島,2012-02-05,7.8,73,73001
大三島,2012-02-06,7.8,73,73001
大三島,2012-02-07,10.3,73,73001
大三島,2012-02-08,3.8,73,73001
大三島,2012-02-09,5.0,73,73001
大三島,2012-02-10,7.6,73,73001
大三島,2012-02-11,8.5,73,73001
大三島,2012-02-12,10.0,73,73001
大三島,2012-02-13,4.4,73,73001
大三島,2012-02-14,6.8,73,73001
大三島,2012-02-15,9.7,73,73001
大三島,2012-02-16,8.5,73,73001
大三島,2012-02-17,6.1,73,73001
大三島,2012-02-18,4.6,73,73001
大三島,2012-02-19,7.4,73,73001
大三島,2012-02-20,8.3,73,73001
大三島,2012-02-21,8.7,73,73001
大三島,2012-02-22,7.9,73,73001
大三島,2012-02-23,13.5,73,73001
大三島,2012-02-24,12.0,73,73001
大三島,2012-02-25,8.8,73,73001
大三島,2012-02-26,7.9,73,73001
大三島,2012-02-27,8.2,73,73001
大三島,2012-02-28,7.1,73,73001
大三島,2012-02-29,10.6,73,73001
新居浜,2012-02-01,9.2,73,73141
新居浜,2012-02-02,3.5,73,73141
新居浜,2012-02-03,6.0,73,73141
新居浜,2012-02-04,9.4,73,73141
新居浜,2012-02-05,7.5,73,73141
新居浜,2012-02-06,8.1,73,73141
新居浜,2012-02-07,10.3,73,73141
新居浜,2012-02-08,5.4,73,73141
新居浜,2012-02-09,7.0,73,73141
新居浜,2012-02-10,7.8,73,73141
新居浜,2012-02-11,9.1,73,73141
新居浜,2012-02-12,9.0,73,73141
新居浜,2012-02-13,6.2,73,73141
新居浜,2012-02-14,7.3,73,73141
新居浜,2012-02-15,8.7,73,73141
新居浜,2012-02-16,10.7,73,73141
新居浜,2012-02-17,6.9,73,73141
新居浜,2012-02-18,6.9,73,73141
新居浜,2012-02-19,7.9,73,73141
新居浜,2012-02-20,8.5,73,73141
新居浜,2012-02-21,8.5,73,73141
新居浜,2012-02-22,7.9,73,73141
新居浜,2012-02-23,14.2,73,73141
新居浜,2012-02-24,11.1,73,73141
新居浜,2012-02-25,10.5,73,73141
新居浜,2012-02-26,8.3,73,73141
新居浜,2012-02-27,8.9,73,73141
新居浜,2012-02-28,8.2,73,73141
新居浜,2012-02-29,8.0,73,73141
四国中央,2012-02-01,8.5,73,73151
四国中央,2012-02-02,1.9,73,73151
四国中央,2012-02-03,4.8,73,73151
四国中央,2012-02-04,8.0,73,73151
四国中央,2012-02-05,8.2,73,73151
四国中央,2012-02-06,8.7,73,73151
四国中央,2012-02-07,9.0,73,73151
四国中央,2012-02-08,4.5,73,73151
四国中央,2012-02-09,5.7,73,73151
四国中央,2012-02-10,6.3,73,73151
四国中央,2012-02-11,7.6,73,73151
四国中央,2012-02-12,8.9,73,73151
四国中央,2012-02-13,5.3,73,73151
四国中央,2012-02-14,6.7,73,73151
四国中央,2012-02-15,8.0,73,73151
四国中央,2012-02-16,8.0,73,73151
四国中央,2012-02-17,4.8,73,73151
四国中央,2012-02-18,3.7,73,73151
四国中央,2012-02-19,6.2,73,73151
四国中央,2012-02-20,7.2,73,73151
四国中央,2012-02-21,8.3,73,73151
四国中央,2012-02-22,7.4,73,73151
四国中央,2012-02-23,14.1,73,73151
四国中央,2012-02-24,10.9,73,73151
四国中央,2012-02-25,8.3,73,73151
四国中央,2012-02-26,7.7,73,73151
四国中央,2012-02-27,8.3,73,73151
四国中央,2012-02-28,8.3,73,73151
四国中央,2012-02-29,9.1,73,73151
松山,2012-02-01,8.7,73,73166
松山,2012-02-02,2.7,73,73166
松山,2012-02-03,5.2,73,73166
松山,2012-02-04,7.9,73,73166
松山,2012-02-05,7.7,73,73166
松山,2012-02-06,9.9,73,73166
松山,2012-02-07,10.2,73,73166
松山,2012-02-08,5.0,73,73166
松山,2012-02-09,6.2,73,73166
松山,2012-02-10,7.8,73,73166
松山,2012-02-11,9.3,73,73166
松山,2012-02-12,9.7,73,73166
松山,2012-02-13,6.1,73,73166
松山,2012-02-14,8.8,73,73166
松山,2012-02-15,10.5,73,73166
松山,2012-02-16,9.8,73,73166
松山,2012-02-17,7.0,73,73166
松山,2012-02-18,6.0,73,73166
松山,2012-02-19,6.8,73,73166
松山,2012-02-20,8.3,73,73166
松山,2012-02-21,9.0,73,73166
松山,2012-02-22,8.2,73,73166
松山,2012-02-23,12.6,73,73166
松山,2012-02-24,14.6,73,73166
松山,2012-02-25,9.8,73,73166
松山,2012-02-26,7.8,73,73166
松山,2012-02-27,10.8,73,73166
松山,2012-02-28,11.0,73,73166
松山,2012-02-29,12.8,73,73166
長浜,2012-02-01,9.0,73,73256
長浜,2012-02-02,3.3,73,73256
長浜,2012-02-03,5.0,73,73256
長浜,2012-02-04,7.0,73,73256
長浜,2012-02-05,6.4,73,73256
長浜,2012-02-06,9.1,73,73256
長浜,2012-02-07,10.3,73,73256
長浜,2012-02-08,5.4,73,73256
長浜,2012-02-09,5.0,73,73256
長浜,2012-02-10,7.1,73,73256
長浜,2012-02-11,7.9,73,73256
長浜,2012-02-12,7.8,73,73256
長浜,2012-02-13,8.0,73,73256
長浜,2012-02-14,9.3,73,73256
長浜,2012-02-15,9.7,73,73256
長浜,2012-02-16,9.1,73,73256
長浜,2012-02-17,6.5,73,73256
長浜,2012-02-18,4.3,73,73256
長浜,2012-02-19,5.4,73,73256
長浜,2012-02-20,6.1,73,73256
長浜,2012-02-21,8.6,73,73256
長浜,2012-02-22,8.4,73,73256
