name,date,maxtemp,prec_no,points_no
大三島,2019-06-01,26.0,73,73001
大三島,2019-06-02,23.0,73,73001
大三島,2019-06-03,26.9,73,73001
大三島,2019-06-04,28.2,73,73001
大三島,2019-06-05,28.7,73,73001
大三島,2019-06-06,30.6,73,73001
大三島,2019-06-07,24.6,73,73001
大三島,2019-06-08,25.4,73,73001
大三島,2019-06-09,25.3,73,73001
大三島,2019-06-10,26.1,73,73001
大三島,2019-06-11,25.9,73,73001
大三島,2019-06-12,26.5,73,73001
大三島,2019-06-13,27.8,73,73001
大三島,2019-06-14,23.9,73,73001
大三島,2019-06-15,20.8,73,73001
大三島,2019-06-16,24.9,73,73001
大三島,2019-06-17,25.3,73,73001
大三島,2019-06-18,24.3,73,73001
大三島,2019-06-19,28.0,73,73001
大三島,2019-06-20,29.2,73,73001
大三島,2019-06-21,27.9,73,73001
大三島,2019-06-22,28.2,73,73001
大三島,2019-06-23,26.0,73,73001
大三島,2019-06-24,27.7,73,73001
大三島,2019-06-25,30.0,73,73001
大三島,2019-06-26,28.2,73,73001
大三島,2019-06-27,28.2,73,73001
大三島,2019-06-28,29.3,73,73001
大三島,2019-06-29,28.4,73,73001
大三島,2019-06-30,26.3,73,73001
新居浜,2019-06-01,25.9,73,73141
新居浜,2019-06-02,21.1,73,73141
新居浜,2019-06-03,27.3,73,73141
新居浜,2019-06-04,27.6,73,73141
新居浜,2019-06-05,30.7,73,73141
新居浜,2019-06-06,32.1,73,73141
新居浜,2019-06-07,27.1,73,73141
新居浜,2019-06-08,24.5,73,73141
新居浜,2019-06-09,24.7,73,73141
新居浜,2019-06-10,27.3,73,73141
新居浜,2019-06-11,26.2,73,73141
新居浜,2019-06-12,27.1,73,73141
新居浜,2019-06-13,27.4,73,73141
新居浜,2019-06-14,22.6,73,73141
新居浜,2019-06-15,20.1,73,73141
新居浜,2019-06-16,26.0,73,73141
新居浜,2019-06-17,26.8,73,73141
新居浜,2019-06-18,24.9,73,73141
新居浜,2019-06-19,28.4,73,73141
新居浜,2019-06-20,31.5,73,73141
新居浜,2019-06-21,28.0,73,73141
新居浜,2019-06-22,29.5,73,73141
新居浜,2019-06-23,23.7,73,73141
新居浜,2019-06-24,27.8,73,73141
新居浜,2019-06-25,29.1,73,73141
新居浜,2019-06-26,27.3,73,73141
新居浜,2019-06-27,27.9,73,73141
新居浜,2019-06-28,29.1,73,73141
新居浜,2019-06-29,29.5,73,73141
新居浜,2019-06-30,29.4,73,73141
四国中央,2019-06-01,25.9,73,73151
四国中央,2019-06-02,22.0,73,73151
四国中央,2019-06-03,27.1,73,73151
四国中央,2019-06-04,27.7,73,73151
四国中央,2019-06-05,30.8,73,73151
四国中央,2019-06-06,32.2,73,73151
四国中央,2019-06-07,28.5,73,73151
四国中央,2019-06-08,24.3,73,73151
四国中央,2019-06-09,24.9,73,73151
四国中央,2019-06-10,27.9,73,73151
四国中央,2019-06-11,25.6,73,73151
四国中央,2019-06-12,27.3,73,73151
四国中央,2019-06-13,27.9,73,73151
四国中央,2019-06-14,24.9,73,73151
四国中央,2019-06-15,20.4,73,73151
四国中央,2019-06-16,25.6,73,73151
四国中央,2019-06-17,27.5,73,73151
四国中央,2019-06-18,25.5,73,73151
四国中央,2019-06-19,28.8,73,73151
四国中央,2019-06-20,31.9,73,73151
四国中央,2019-06-21,26.9,73,73151
四国中央,2019-06-22,29.0,73,73151
四国中央,2019-06-23,23.7,73,73151
四国中央,2019-06-24,28.5,73,73151
四国中央,2019-06-25,29.7,73,73151
四国中央,2019-06-26,28.4,73,73151
四国中央,2019-06-27,27.6,73,73151
四国中央,2019-06-28,30.5,73,73151
四国中央,2019-06-29,29.6,73,73151
四国中央,2019-06-30,28.2,73,73151
松山,2019-06-01,26.3,73,73166
松山,2019-06-02,22.2,73,73166
松山,2019-06-03,27.0,73,73166
松山,2019-06-04,28.9,73,73166
松山,2019-06-05,28.4,73,73166
松山,2019-06-06,30.2,73,73166
松山,2019-06-07,30.7,73,73166
松山,2019-06-08,25.2,73,73166
松山,2019-06-09,27.4,73,73166
松山,2019-06-10,26.2,73,73166
松山,2019-06-11,26.3,73,73166
松山,2019-06-12,26.7,73,73166
