name,date,maxtemp,prec_no,points_no
大三島,2003-02-01,7.3,73,73001
大三島,2003-02-02,7.1,73,73001
大三島,2003-02-03,8.7,73,73001
大三島,2003-02-04,8.7,73,73001
大三島,2003-02-05,8.2,73,73001
大三島,2003-02-06,7.3,73,73001
大三島,2003-02-07,10.8,73,73001
大三島,2003-02-08,8.1,73,73001
大三島,2003-02-09,13.9,73,73001
大三島,2003-02-10,14.1,73,73001
大三島,2003-02-11,10.4,73,73001
大三島,2003-02-12,10.4,73,73001
大三島,2003-02-13,8.1,73,73001
大三島,2003-02-14,10.2,73,73001
大三島,2003-02-15,10.4,73,73001
大三島,2003-02-16,10.2,73,73001
大三島,2003-02-17,11.5,73,73001
大三島,2003-02-18,11.2,73,73001
大三島,2003-02-19,10.2,73,73001
大三島,2003-02-20,7.7,73,73001
大三島,2003-02-21,8.9,73,73001
大三島,2003-02-22,6.0,73,73001
大三島,2003-02-23,11.8,73,73001
大三島,2003-02-24,11.0,73,73001
大三島,2003-02-25,11.3,73,73001
大三島,2003-02-26,10.6,73,73001
大三島,2003-02-27,11.1,73,73001
大三島,2003-02-28,9.7,73,73001
新居浜,2003-02-01,7.2,73,73141
新居浜,2003-02-02,7.6,73,73141
新居浜,2003-02-03,8.7,73,73141
新居浜,2003-02-04,9.3,73,73141
新居浜,2003-02-05,9.4,73,73141
新居浜,2003-02-06,8.2,73,73141
新居浜,2003-02-07,10.7,73,73141
新居浜,2003-02-08,8.8,73,73141
新居浜,2003-02-09,13.6,73,73141
新居浜,2003-02-10,12.4,73,73141
新居浜,2003-02-11,10.9,73,73141
新居浜,2003-02-12,12.1,73,73141
新居浜,2003-02-13,9.7,73,73141
新居浜,2003-02-14,11.4,73,73141
新居浜,2003-02-15,10.2,73,73141
新居浜,2003-02-16,9.5,73,73141
新居浜,2003-02-17,10.5,73,73141
新居浜,2003-02-18,11.8,73,73141
新居浜,2003-02-19,11.1,73,73141
新居浜,2003-02-20,9.2,73,73141
新居浜,2003-02-21,8.1,73,73141
新居浜,2003-02-22,8.3,73,73141
新居浜,2003-02-23,11.5,73,73141
新居浜,2003-02-24,11.6,73,73141
新居浜,2003-02-25,12.1,73,73141
新居浜,2003-02-26,10.5,73,73141
新居浜,2003-02-27,10.9,73,73141
新居浜,2003-02-28,9.1,73,73141
四国中央,2003-02-01,6.8,73,73151
四国中央,2003-02-02,7.0,73,73151
四国中央,2003-02-03,7.7,73,73151
四国中央,2003-02-04,9.5,73,73151
四国中央,2003-02-05,7.8,73,73151
四国中央,2003-02-06,7.6,73,73151
四国中央,2003-02-07,10.8,73,73151
四国中央,2003-02-08,9.4,73,73151
四国中央,2003-02-09,14.0,73,73151
四国中央,2003-02-10,12.3,73,73151
四国中央,2003-02-11,10.3,73,73151
四国中央,2003-02-12,10.6,73,73151
四国中央,2003-02-13,8.6,73,73151
四国中央,2003-02-14,10.4,73,73151
四国中央,2003-02-15,10.8,73,73151
四国中央,2003-02-16,8.2,73,73151
四国中央,2003-02-17,10.6,73,73151
四国中央,2003-02-18,11.7,73,73151
四国中央,2003-02-19,10.8,73,73151
四国中央,2003-02-20,8.2,73,73151
四国中央,2003-02-21,8.4,73,73151
四国中央,2003-02-22,7.5,73,73151
四国中央,2003-02-23,11.0,73,73151
四国中央,2003-02-24,10.7,73,73151
四国中央,2003-02-25,11.1,73,73151
四国中央,2003-02-26,10.4,73,73151
四国中央,2003-02-27,9.8,73,73151
四国中央,2003-02-28,9.3,73,73151
松山,2003-02-01,9.6,73,73166
松山,2003-02-02,8.2,73,73166
松山,2003-02-03,9.4,73,73166
松山,2003-02-04,10.9,73,73166
松山,2003-02-05,6.3,73,73166
松山,2003-02-06,8.9,73,73166
松山,2003-02-07,11.0,73,73166
松山,2003-02-08,14.2,73,73166
松山,2003-02-09,15.2,73,73166
松山,2003-02-10,15.3,73,73166
松山,2003-02-11,10.9,73,73166
松山,2003-02-12,11.6,73,73166
松山,2003-02-13,8.5,73,73166
松山,2003-02-14,10.6,73,73166
松山,2003-02-15,11.8,73,73166
松山,2003-02-16,12.0,73,73166
松山,2003-02-17,13.5,73,73166
松山,2003-02-18,12.6,73,73166
松山,2003-02-19,11.8,73,73166
松山,2003-02-20,9.3,73,73166
松山,2003-02-21,9.8,73,73166
松山,2003-02-22,8.5,73,73166
松山,2003-02-23,12.5,73,73166
松山,2003-02-24,13.8,73,73166
松山,2003-02-25,12.0,73,73166
松山,2003-02-26,11.4,73,73166
松山,2003-02-27,12.8,73,73166
松山,2003-02-28,12.6,73,73166
長浜,2003-02-01,8.2,73,73256
長浜,2003-02-02,8.4,73,73256
長浜,2003-02-03,8.6,73,73256
長浜,2003-02-04,9.8,73,73256
長浜,2003-02-05,7.0,73,73256
長浜,2003-02-06,8.0,73,73256
長浜,2003-02-07,10.9,73,73256
長浜,2003-02-08,13.4,73,73256
長浜,2003-02-09,13.9,73,73256
長浜,2003-02-10,13.1,73,73256
長浜,2003-02-11,11.1,73,73256
長浜,2003-02-12,10.0,73,73256
長浜,2003-02-13,8.2,73,73256
長浜,2003-02-14,9.7,73,73256
長浜,2003-02-15,10.5,73,73256
長浜,2003-02-16,10.9,73,73256
長浜,2003-02-17,12.2,73,73256
長浜,2003-02-18,11.7,73,73256
長浜,2003-02-19,11.5,73,73256
長浜,2003-02-20,7.4,73,73256
長浜,2003-02-21,9.4,73,73256
長浜,2003-02-22,8.9,73,73256
長浜,2003-02-23,12.8,73,73256
長浜,2003-02-24,11.3,73,73256
長浜,2003-02-25,12.7,73,73256
長浜,2003-02-26,11.9,73,73256
長浜,2003-02-27,12.0,73,73256
長浜,2003-02-28,11.1,73,73256
久万,2003-02-01,4.6,73,73276
久万,2003-02-02,3.5,73,73276
久万,2003-02-03,4.8,73,73276
久万,2003-02-04,6.9,73,73276
久万,2003-02-05,1.7,73,73276
久万,2003-02-06,4.2,73,73276
久万,2003-02-07,8.9,73,73276
久万,2003-02-08,8.9,73,73276
久万,2003-02-09,12.4,73,73276
久万,2003-02-10,15.4,73,73276
久万,2003-02-11,7.9,73,73276
久万,2003-02-12,8.5,73,73276
久万,2003-02-13,5.6,73,73276
久万,2003-02-14,7.2,73,73276
久万,2003-02-15,11.7,73,73276
久万,2003-02-16,7.0,73,73276
久万,2003-02-17,10.8,73,73276
久万,2003-02-18,9.8,73,73276
久万,2003-02-19,8.0,73,73276
久万,2003-02-20,4.7,73,73276
久万,2003-02-21,11.3,73,73276
久万,2003-02-22,6.3,73,73276
久万,2003-02-23,10.2,73,73276
久万,2003-02-24,9.3,73,73276
久万,2003-02-25,10.2,73,73276
久万,2003-02-26,11.6,73,73276
久万,2003-02-27,8.8,73,73276
久万,2003-02-28,13.4,73,73276
宇和島,2003-02-01,10.8,73,73442
宇和島,2003-02-02,9.6,73,73442
宇和島,2003-02-03,10.9,73,73442
宇和島,2003-02-04,12.2,73,73442
宇和島,2003-02-05,7.6,73,73442
宇和島,2003-02-06,10.9,73,73442
宇和島,2003-02-07,13.1,73,73442
宇和島,2003-02-08,16.6,73,73442
宇和島,2003-02-09,17.0,73,73442
宇和島,2003-02-10,16.5,73,73442
宇和島,2003-02-11,13.0,73,73442
宇和島,2003-02-12,12.0,73,73442
宇和島,2003-02-13,9.4,73,73442
宇和島,2003-02-14,11.3,73,73442
宇和島,2003-02-15,14.2,73,73442
宇和島,2003-02-16,12.7,73,73442
宇和島,2003-02-17,13.7,73,73442
宇和島,2003-02-18,14.4,73,73442
宇和島,2003-02-19,12.7,73,73442
宇和島,2003-02-20,9.9,73,73442
宇和島,2003-02-21,11.7,73,73442
宇和島,2003-02-22,14.2,73,73442
宇和島,2003-02-23,16.8,73,73442
宇和島,2003-02-24,15.5,73,73442
宇和島,2003-02-25,14.2,73,73442
宇和島,2003-02-26,15.1,73,73442
宇和島,2003-02-27,15.1,73,73442
宇和島,2003-02-28,13.0,73,73442
御荘,2003-02-01,10.1,73,73516
御荘,2003-02-02,9.6,73,73516
御荘,2003-02-03,11.0,73,73516
御荘,2003-02-04,12.0,73,73516
御荘,2003-02-05,9.3,73,73516
御荘,2003-02-06,10.2,73,73516
御荘,2003-02-07,13.8,73,73516
御荘,2003-02-08,16.8,73,73516
御荘,2003-02-09,16.5,73,73516
御荘,2003-02-10,17.5,73,73516
