name,date,maxtemp,prec_no,points_no
大三島,2004-11-01,20.6,73,73001
大三島,2004-11-02,21.2,73,73001
大三島,2004-11-03,18.9,73,73001
大三島,2004-11-04,20.3,73,73001
大三島,2004-11-05,19.9,73,73001
大三島,2004-11-06,20.2,73,73001
大三島,2004-11-07,21.1,73,73001
大三島,2004-11-08,21.6,73,73001
大三島,2004-11-09,21.8,73,73001
大三島,2004-11-10,21.7,73,73001
大三島,2004-11-11,22.4,73,73001
大三島,2004-11-12,22.0,73,73001
大三島,2004-11-13,17.2,73,73001
大三島,2004-11-14,17.3,73,73001
大三島,2004-11-15,17.9,73,73001
大三島,2004-11-16,15.0,73,73001
大三島,2004-11-17,17.1,73,73001
大三島,2004-11-18,14.0,73,73001
大三島,2004-11-19,17.6,73,73001
大三島,2004-11-20,18.1,73,73001
大三島,2004-11-21,16.4,73,73001
大三島,2004-11-22,16.7,73,73001
大三島,2004-11-23,17.5,73,73001
大三島,2004-11-24,17.3,73,73001
大三島,2004-11-25,18.3,73,73001
大三島,2004-11-26,20.4,73,73001
大三島,2004-11-27,14.3,73,73001
大三島,2004-11-28,16.4,73,73001
大三島,2004-11-29,15.7,73,73001
大三島,2004-11-30,15.4,73,73001
新居浜,2004-11-01,20.8,73,73141
新居浜,2004-11-02,23.4,73,73141
新居浜,2004-11-03,19.8,73,73141
新居浜,2004-11-04,20.8,73,73141
新居浜,2004-11-05,19.8,73,73141
新居浜,2004-11-06,21.5,73,73141
新居浜,2004-11-07,20.7,73,73141
新居浜,2004-11-08,20.5,73,73141
新居浜,2004-11-09,20.8,73,73141
新居浜,2004-11-10,23.2,73,73141
新居浜,2004-11-11,21.3,73,73141
新居浜,2004-11-12,23.5,73,73141
新居浜,2004-11-13,16.2,73,73141
新居浜,2004-11-14,17.3,73,73141
新居浜,2004-11-15,17.6,73,73141
新居浜,2004-11-16,15.7,73,73141
新居浜,2004-11-17,16.9,73,73141
新居浜,2004-11-18,13.2,73,73141
新居浜,2004-11-19,15.7,73,73141
新居浜,2004-11-20,18.4,73,73141
新居浜,2004-11-21,16.6,73,73141
新居浜,2004-11-22,16.0,73,73141
新居浜,2004-11-23,16.5,73,73141
新居浜,2004-11-24,17.2,73,73141
新居浜,2004-11-25,18.1,73,73141
新居浜,2004-11-26,20.0,73,73141
新居浜,2004-11-27,15.1,73,73141
新居浜,2004-11-28,16.8,73,73141
新居浜,2004-11-29,16.7,73,73141
新居浜,2004-11-30,16.7,73,73141
四国中央,2004-11-01,20.0,73,73151
四国中央,2004-11-02,21.7,73,73151
四国中央,2004-11-03,20.1,73,73151
四国中央,2004-11-04,20.5,73,73151
四国中央,2004-11-05,20.0,73,73151
四国中央,2004-11-06,20.7,73,73151
四国中央,2004-11-07,20.7,73,73151
四国中央,2004-11-08,20.8,73,73151
四国中央,2004-11-09,20.8,73,73151
四国中央,2004-11-10,23.1,73,73151
四国中央,2004-11-11,22.9,73,73151
四国中央,2004-11-12,22.0,73,73151
四国中央,2004-11-13,16.9,73,73151
四国中央,2004-11-14,17.2,73,73151
四国中央,2004-11-15,17.0,73,73151
四国中央,2004-11-16,14.9,73,73151
四国中央,2004-11-17,16.2,73,73151
四国中央,2004-11-18,12.7,73,73151
四国中央,2004-11-19,15.4,73,73151
四国中央,2004-11-20,17.5,73,73151
四国中央,2004-11-21,15.9,73,73151
四国中央,2004-11-22,16.0,73,73151
四国中央,2004-11-23,16.7,73,73151
四国中央,2004-11-24,17.1,73,73151
四国中央,2004-11-25,17.9,73,73151
四国中央,2004-11-26,22.5,73,73151
四国中央,2004-11-27,14.6,73,73151
四国中央,2004-11-28,16.1,73,73151
四国中央,2004-11-29,15.7,73,73151
四国中央,2004-11-30,15.4,73,73151
松山,2004-11-01,21.8,73,73166
松山,2004-11-02,22.9,73,73166
松山,2004-11-03,18.9,73,73166
松山,2004-11-04,20.0,73,73166
松山,2004-11-05,21.4,73,73166
松山,2004-11-06,21.7,73,73166
松山,2004-11-07,22.1,73,73166
松山,2004-11-08,23.0,73,73166
松山,2004-11-09,23.7,73,73166
松山,2004-11-10,24.2,73,73166
松山,2004-11-11,25.1,73,73166
松山,2004-11-12,22.2,73,73166
