name,date,maxtemp,prec_no,points_no
大三島,2014-11-01,19.4,73,73001
大三島,2014-11-02,22.1,73,73001
大三島,2014-11-03,16.7,73,73001
大三島,2014-11-04,17.9,73,73001
大三島,2014-11-05,19.8,73,73001
大三島,2014-11-06,20.7,73,73001
大三島,2014-11-07,19.5,73,73001
大三島,2014-11-08,17.3,73,73001
大三島,2014-11-09,14.5,73,73001
大三島,2014-11-10,18.6,73,73001
大三島,2014-11-11,17.3,73,73001
大三島,2014-11-12,18.6,73,73001
大三島,2014-11-13,14.3,73,73001
大三島,2014-11-14,13.0,73,73001
大三島,2014-11-15,15.7,73,73001
大三島,2014-11-16,16.0,73,73001
大三島,2014-11-17,16.9,73,73001
大三島,2014-11-18,16.0,73,73001
大三島,2014-11-19,15.2,73,73001
大三島,2014-11-20,16.4,73,73001
大三島,2014-11-21,16.9,73,73001
大三島,2014-11-22,19.5,73,73001
大三島,2014-11-23,19.0,73,73001
大三島,2014-11-24,17.7,73,73001
大三島,2014-11-25,13.9,73,73001
大三島,2014-11-26,16.5,73,73001
大三島,2014-11-27,16.9,73,73001
大三島,2014-11-28,16.3,73,73001
大三島,2014-11-29,20.2,73,73001
大三島,2014-11-30,16.2,73,73001
新居浜,2014-11-01,21.6,73,73141
新居浜,2014-11-02,22.0,73,73141
新居浜,2014-11-03,17.8,73,73141
新居浜,2014-11-04,17.8,73,73141
新居浜,2014-11-05,18.5,73,73141
新居浜,2014-11-06,19.8,73,73141
新居浜,2014-11-07,19.5,73,73141
新居浜,2014-11-08,18.3,73,73141
新居浜,2014-11-09,15.6,73,73141
新居浜,2014-11-10,18.2,73,73141
新居浜,2014-11-11,17.9,73,73141
新居浜,2014-11-12,20.0,73,73141
新居浜,2014-11-13,14.6,73,73141
新居浜,2014-11-14,13.1,73,73141
新居浜,2014-11-15,16.4,73,73141
新居浜,2014-11-16,16.3,73,73141
新居浜,2014-11-17,17.9,73,73141
新居浜,2014-11-18,15.6,73,73141
新居浜,2014-11-19,15.5,73,73141
新居浜,2014-11-20,16.1,73,73141
新居浜,2014-11-21,16.7,73,73141
新居浜,2014-11-22,18.2,73,73141
新居浜,2014-11-23,19.0,73,73141
新居浜,2014-11-24,17.2,73,73141
新居浜,2014-11-25,15.3,73,73141
新居浜,2014-11-26,16.5,73,73141
新居浜,2014-11-27,16.3,73,73141
新居浜,2014-11-28,16.6,73,73141
新居浜,2014-11-29,21.1,73,73141
新居浜,2014-11-30,16.2,73,73141
四国中央,2014-11-01,21.8,73,73151
四国中央,2014-11-02,21.2,73,73151
四国中央,2014-11-03,16.7,73,73151
四国中央,2014-11-04,18.2,73,73151
四国中央,2014-11-05,18.6,73,73151
四国中央,2014-11-06,20.1,73,73151
四国中央,2014-11-07,19.6,73,73151
四国中央,2014-11-08,19.1,73,73151
四国中央,2014-11-09,15.6,73,73151
四国中央,2014-11-10,18.5,73,73151
四国中央,2014-11-11,17.7,73,73151
四国中央,2014-11-12,19.8,73,73151
四国中央,2014-11-13,14.3,73,73151
四国中央,2014-11-14,12.5,73,73151
四国中央,2014-11-15,15.4,73,73151
四国中央,2014-11-16,15.8,73,73151
四国中央,2014-11-17,17.1,73,73151
四国中央,2014-11-18,14.5,73,73151
四国中央,2014-11-19,15.3,73,73151
四国中央,2014-11-20,16.0,73,73151
四国中央,2014-11-21,17.3,73,73151
四国中央,2014-11-22,17.9,73,73151
四国中央,2014-11-23,18.6,73,73151
四国中央,2014-11-24,17.4,73,73151
四国中央,2014-11-25,15.2,73,73151
四国中央,2014-11-26,16.9,73,73151
四国中央,2014-11-27,16.3,73,73151
四国中央,2014-11-28,20.3,73,73151
四国中央,2014-11-29,21.5,73,73151
四国中央,2014-11-30,16.3,73,73151
松山,2014-11-01,22.6,73,73166
松山,2014-11-02,21.0,73,73166
松山,2014-11-03,17.0,73,73166
松山,2014-11-04,19.6,73,73166
松山,2014-11-05,21.3,73,73166
松山,2014-11-06,20.3,73,73166
松山,2014-11-07,21.2,73,73166
松山,2014-11-08,19.7,73,73166
松山,2014-11-09,16.2,73,73166
松山,2014-11-10,20.2,73,73166
松山,2014-11-11,19.2,73,73166
松山,2014-11-12,18.5,73,73166
松山,2014-11-13,14.8,73,73166
松山,2014-11-14,13.0,73,73166
松山,2014-11-15,15.6,73,73166
松山,2014-11-16,16.8,73,73166
松山,2014-11-17,17.0,73,73166
松山,2014-11-18,16.3,73,73166
松山,2014-11-19,17.2,73,73166
松山,2014-11-20,17.7,73,73166
松山,2014-11-21,19.6,73,73166
松山,2014-11-22,20.0,73,73166
松山,2014-11-23,20.5,73,73166
松山,2014-11-24,20.6,73,73166
松山,2014-11-25,18.4,73,73166
松山,2014-11-26,17.8,73,73166
松山,2014-11-27,18.2,73,73166
松山,2014-11-28,19.0,73,73166
松山,2014-11-29,20.2,73,73166
松山,2014-11-30,18.2,73,73166
長浜,2014-11-01,20.6,73,73256
長浜,2014-11-02,20.8,73,73256
長浜,2014-11-03,16.8,73,73256
長浜,2014-11-04,17.3,73,73256
長浜,2014-11-05,18.0,73,73256
長浜,2014-11-06,19.2,73,73256
長浜,2014-11-07,19.4,73,73256
長浜,2014-11-08,18.4,73,73256
長浜,2014-11-09,18.1,73,73256
長浜,2014-11-10,18.6,73,73256
長浜,2014-11-11,17.5,73,73256
長浜,2014-11-12,18.6,73,73256
長浜,2014-11-13,15.1,73,73256
長浜,2014-11-14,13.0,73,73256
長浜,2014-11-15,15.0,73,73256
長浜,2014-11-16,15.4,73,73256
長浜,2014-11-17,16.3,73,73256
長浜,2014-11-18,14.5,73,73256
長浜,2014-11-19,15.0,73,73256
長浜,2014-11-20,15.6,73,73256
長浜,2014-11-21,16.5,73,73256
長浜,2014-11-22,17.5,73,73256
長浜,2014-11-23,18.0,73,73256
長浜,2014-11-24,18.5,73,73256
長浜,2014-11-25,18.8,73,73256
長浜,2014-11-26,16.3,73,73256
長浜,2014-11-27,16.5,73,73256
長浜,2014-11-28,19.0,73,73256
長浜,2014-11-29,19.0,73,73256
長浜,2014-11-30,16.2,73,73256
久万,2014-11-01,19.7,73,73276
久万,2014-11-02,19.0,73,73276
久万,2014-11-03,13.2,73,73276
久万,2014-11-04,16.6,73,73276
久万,2014-11-05,20.6,73,73276
久万,2014-11-06,20.2,73,73276
久万,2014-11-07,19.3,73,73276
久万,2014-11-08,18.0,73,73276
久万,2014-11-09,14.2,73,73276
久万,2014-11-10,17.0,73,73276
久万,2014-11-11,18.8,73,73276
久万,2014-11-12,15.5,73,73276
久万,2014-11-13,9.3,73,73276
久万,2014-11-14,7.9,73,73276
久万,2014-11-15,12.0,73,73276
久万,2014-11-16,13.9,73,73276
久万,2014-11-17,14.3,73,73276
久万,2014-11-18,13.0,73,73276
久万,2014-11-19,13.3,73,73276
久万,2014-11-20,14.5,73,73276
