name,date,maxtemp,prec_no,points_no
大三島,2003-11-01,23.1,73,73001
大三島,2003-11-02,21.4,73,73001
大三島,2003-11-03,19.6,73,73001
大三島,2003-11-04,20.0,73,73001
大三島,2003-11-05,17.9,73,73001
大三島,2003-11-06,21.2,73,73001
大三島,2003-11-07,21.4,73,73001
大三島,2003-11-08,22.9,73,73001
大三島,2003-11-09,20.9,73,73001
大三島,2003-11-10,13.4,73,73001
大三島,2003-11-11,18.0,73,73001
大三島,2003-11-12,16.7,73,73001
大三島,2003-11-13,15.5,73,73001
大三島,2003-11-14,16.6,73,73001
大三島,2003-11-15,16.5,73,73001
大三島,2003-11-16,20.5,73,73001
大三島,2003-11-17,16.4,73,73001
大三島,2003-11-18,16.0,73,73001
大三島,2003-11-19,16.5,73,73001
大三島,2003-11-20,15.9,73,73001
大三島,2003-11-21,20.2,73,73001
大三島,2003-11-22,14.1,73,73001
大三島,2003-11-23,13.3,73,73001
大三島,2003-11-24,15.2,73,73001
大三島,2003-11-25,18.3,73,73001
大三島,2003-11-26,15.4,73,73001
大三島,2003-11-27,12.8,73,73001
大三島,2003-11-28,13.2,73,73001
大三島,2003-11-29,15.3,73,73001
大三島,2003-11-30,16.6,73,73001
新居浜,2003-11-01,22.3,73,73141
新居浜,2003-11-02,20.0,73,73141
新居浜,2003-11-03,19.8,73,73141
新居浜,2003-11-04,19.7,73,73141
新居浜,2003-11-05,18.7,73,73141
新居浜,2003-11-06,19.9,73,73141
新居浜,2003-11-07,20.9,73,73141
新居浜,2003-11-08,22.4,73,73141
新居浜,2003-11-09,19.1,73,73141
新居浜,2003-11-10,14.4,73,73141
新居浜,2003-11-11,16.5,73,73141
新居浜,2003-11-12,16.2,73,73141
新居浜,2003-11-13,15.8,73,73141
新居浜,2003-11-14,16.7,73,73141
新居浜,2003-11-15,18.3,73,73141
新居浜,2003-11-16,22.5,73,73141
新居浜,2003-11-17,16.7,73,73141
新居浜,2003-11-18,15.9,73,73141
新居浜,2003-11-19,16.8,73,73141
新居浜,2003-11-20,16.1,73,73141
新居浜,2003-11-21,21.4,73,73141
新居浜,2003-11-22,14.8,73,73141
新居浜,2003-11-23,12.8,73,73141
新居浜,2003-11-24,13.6,73,73141
新居浜,2003-11-25,18.4,73,73141
新居浜,2003-11-26,14.6,73,73141
新居浜,2003-11-27,14.1,73,73141
新居浜,2003-11-28,15.7,73,73141
新居浜,2003-11-29,16.8,73,73141
新居浜,2003-11-30,15.4,73,73141
四国中央,2003-11-01,23.3,73,73151
四国中央,2003-11-02,20.4,73,73151
四国中央,2003-11-03,19.7,73,73151
四国中央,2003-11-04,19.8,73,73151
四国中央,2003-11-05,18.4,73,73151
四国中央,2003-11-06,19.1,73,73151
四国中央,2003-11-07,22.3,73,73151
四国中央,2003-11-08,22.2,73,73151
四国中央,2003-11-09,18.7,73,73151
四国中央,2003-11-10,14.0,73,73151
四国中央,2003-11-11,15.9,73,73151
四国中央,2003-11-12,15.9,73,73151
四国中央,2003-11-13,15.0,73,73151
四国中央,2003-11-14,16.9,73,73151
四国中央,2003-11-15,19.2,73,73151
四国中央,2003-11-16,21.3,73,73151
四国中央,2003-11-17,16.4,73,73151
四国中央,2003-11-18,16.1,73,73151
四国中央,2003-11-19,16.5,73,73151
四国中央,2003-11-20,16.5,73,73151
四国中央,2003-11-21,21.3,73,73151
四国中央,2003-11-22,15.2,73,73151
四国中央,2003-11-23,12.8,73,73151
四国中央,2003-11-24,12.8,73,73151
四国中央,2003-11-25,17.8,73,73151
四国中央,2003-11-26,14.5,73,73151
四国中央,2003-11-27,14.6,73,73151
四国中央,2003-11-28,16.8,73,73151
四国中央,2003-11-29,16.0,73,73151
四国中央,2003-11-30,15.7,73,73151
松山,2003-11-01,26.0,73,73166
松山,2003-11-02,23.0,73,73166
松山,2003-11-03,20.2,73,73166
松山,2003-11-04,22.8,73,73166
松山,2003-11-05,20.9,73,73166
松山,2003-11-06,21.4,73,73166
松山,2003-11-07,22.1,73,73166
松山,2003-11-08,23.5,73,73166
松山,2003-11-09,20.4,73,73166
松山,2003-11-10,15.9,73,73166
松山,2003-11-11,17.8,73,73166
松山,2003-11-12,18.0,73,73166
松山,2003-11-13,18.7,73,73166
松山,2003-11-14,19.4,73,73166
松山,2003-11-15,18.7,73,73166
松山,2003-11-16,20.7,73,73166
松山,2003-11-17,18.4,73,73166
松山,2003-11-18,19.1,73,73166
松山,2003-11-19,19.1,73,73166
松山,2003-11-20,18.1,73,73166
松山,2003-11-21,19.3,73,73166
松山,2003-11-22,14.6,73,73166
松山,2003-11-23,15.7,73,73166
松山,2003-11-24,16.9,73,73166
松山,2003-11-25,19.2,73,73166
松山,2003-11-26,17.5,73,73166
松山,2003-11-27,14.5,73,73166
松山,2003-11-28,16.7,73,73166
松山,2003-11-29,17.2,73,73166
松山,2003-11-30,18.0,73,73166
長浜,2003-11-01,21.9,73,73256
長浜,2003-11-02,21.7,73,73256
長浜,2003-11-03,21.7,73,73256
長浜,2003-11-04,20.1,73,73256
長浜,2003-11-05,19.2,73,73256
長浜,2003-11-06,20.2,73,73256
長浜,2003-11-07,20.6,73,73256
長浜,2003-11-08,21.8,73,73256
長浜,2003-11-09,19.9,73,73256
長浜,2003-11-10,16.8,73,73256
長浜,2003-11-11,17.9,73,73256
長浜,2003-11-12,17.4,73,73256
長浜,2003-11-13,18.8,73,73256
長浜,2003-11-14,17.4,73,73256
長浜,2003-11-15,19.2,73,73256
長浜,2003-11-16,19.6,73,73256
長浜,2003-11-17,17.0,73,73256
長浜,2003-11-18,16.7,73,73256
長浜,2003-11-19,18.4,73,73256
長浜,2003-11-20,19.5,73,73256
長浜,2003-11-21,20.1,73,73256
長浜,2003-11-22,15.2,73,73256
長浜,2003-11-23,14.0,73,73256
長浜,2003-11-24,15.9,73,73256
長浜,2003-11-25,18.3,73,73256
長浜,2003-11-26,16.1,73,73256
長浜,2003-11-27,14.6,73,73256
長浜,2003-11-28,15.8,73,73256
長浜,2003-11-29,17.2,73,73256
長浜,2003-11-30,17.3,73,73256
久万,2003-11-01,23.3,73,73276
久万,2003-11-02,19.5,73,73276
久万,2003-11-03,18.1,73,73276
久万,2003-11-04,20.0,73,73276
久万,2003-11-05,19.0,73,73276
久万,2003-11-06,19.2,73,73276
久万,2003-11-07,22.5,73,73276
久万,2003-11-08,23.5,73,73276
久万,2003-11-09,16.5,73,73276
久万,2003-11-10,15.2,73,73276
久万,2003-11-11,15.7,73,73276
久万,2003-11-12,17.1,73,73276
久万,2003-11-13,13.6,73,73276
久万,2003-11-14,16.9,73,73276
久万,2003-11-15,16.7,73,73276
久万,2003-11-16,17.8,73,73276
久万,2003-11-17,16.4,73,73276
久万,2003-11-18,17.8,73,73276
久万,2003-11-19,16.6,73,73276
久万,2003-11-20,18.5,73,73276
久万,2003-11-21,18.4,73,73276
久万,2003-11-22,10.3,73,73276
久万,2003-11-23,13.2,73,73276
久万,2003-11-24,17.8,73,73276
久万,2003-11-25,15.9,73,73276
久万,2003-11-26,16.0,73,73276
久万,2003-11-27,13.7,73,73276
久万,2003-11-28,14.8,73,73276
久万,2003-11-29,16.7,73,73276
久万,2003-11-30,13.6,73,73276
宇和島,2003-11-01,25.9,73,73442
宇和島,2003-11-02,24.5,73,73442
宇和島,2003-11-03,20.6,73,73442
宇和島,2003-11-04,24.4,73,73442
宇和島,2003-11-05,23.5,73,73442
宇和島,2003-11-06,21.9,73,73442
宇和島,2003-11-07,24.0,73,73442
宇和島,2003-11-08,23.8,73,73442
宇和島,2003-11-09,20.7,73,73442
宇和島,2003-11-10,18.0,73,73442
宇和島,2003-11-11,20.7,73,73442
宇和島,2003-11-12,21.1,73,73442
宇和島,2003-11-13,19.6,73,73442
宇和島,2003-11-14,19.2,73,73442
