name,date,maxtemp,prec_no,points_no
大三島,2017-09-01,31.2,73,73001
大三島,2017-09-02,29.2,73,73001
大三島,2017-09-03,29.7,73,73001
大三島,2017-09-04,26.1,73,73001
大三島,2017-09-05,26.7,73,73001
大三島,2017-09-06,28.7,73,73001
大三島,2017-09-07,26.5,73,73001
大三島,2017-09-08,29.4,73,73001
大三島,2017-09-09,30.0,73,73001
大三島,2017-09-10,30.8,73,73001
大三島,2017-09-11,27.6,73,73001
大三島,2017-09-12,28.6,73,73001
大三島,2017-09-13,29.3,73,73001
大三島,2017-09-14,28.1,73,73001
大三島,2017-09-15,24.0,73,73001
大三島,2017-09-16,23.1,73,73001
大三島,2017-09-17,23.5,73,73001
大三島,2017-09-18,27.3,73,73001
大三島,2017-09-19,26.8,73,73001
大三島,2017-09-20,26.7,73,73001
大三島,2017-09-21,26.1,73,73001
大三島,2017-09-22,20.6,73,73001
大三島,2017-09-23,26.1,73,73001
大三島,2017-09-24,25.6,73,73001
大三島,2017-09-25,27.5,73,73001
大三島,2017-09-26,28.2,73,73001
大三島,2017-09-27,24.1,73,73001
大三島,2017-09-28,25.3,73,73001
大三島,2017-09-29,25.4,73,73001
大三島,2017-09-30,26.0,73,73001
新居浜,2017-09-01,29.5,73,73141
新居浜,2017-09-02,29.3,73,73141
新居浜,2017-09-03,28.7,73,73141
新居浜,2017-09-04,25.3,73,73141
新居浜,2017-09-05,25.2,73,73141
新居浜,2017-09-06,31.2,73,73141
新居浜,2017-09-07,28.1,73,73141
新居浜,2017-09-08,29.4,73,73141
新居浜,2017-09-09,28.3,73,73141
新居浜,2017-09-10,29.4,73,73141
新居浜,2017-09-11,30.4,73,73141
新居浜,2017-09-12,27.9,73,73141
新居浜,2017-09-13,27.9,73,73141
新居浜,2017-09-14,27.0 ),73,73141
新居浜,2017-09-15,23.2,73,73141
新居浜,2017-09-16,21.8,73,73141
新居浜,2017-09-17,23.7,73,73141
新居浜,2017-09-18,28.6,73,73141
新居浜,2017-09-19,28.7,73,73141
新居浜,2017-09-20,27.3,73,73141
新居浜,2017-09-21,25.4,73,73141
新居浜,2017-09-22,20.8,73,73141
新居浜,2017-09-23,25.1,73,73141
新居浜,2017-09-24,24.6,73,73141
新居浜,2017-09-25,27.0,73,73141
新居浜,2017-09-26,27.9,73,73141
新居浜,2017-09-27,26.4,73,73141
新居浜,2017-09-28,23.4,73,73141
新居浜,2017-09-29,25.5,73,73141
新居浜,2017-09-30,25.5,73,73141
四国中央,2017-09-01,30.5,73,73151
四国中央,2017-09-02,29.6,73,73151
四国中央,2017-09-03,29.6,73,73151
四国中央,2017-09-04,26.0,73,73151
四国中央,2017-09-05,25.8,73,73151
四国中央,2017-09-06,28.9,73,73151
四国中央,2017-09-07,30.0,73,73151
四国中央,2017-09-08,29.9,73,73151
四国中央,2017-09-09,29.2,73,73151
四国中央,2017-09-10,29.6,73,73151
四国中央,2017-09-11,30.9,73,73151
四国中央,2017-09-12,30.5,73,73151
四国中央,2017-09-13,28.7,73,73151
四国中央,2017-09-14,27.4,73,73151
四国中央,2017-09-15,24.1,73,73151
四国中央,2017-09-16,22.3,73,73151
四国中央,2017-09-17,24.9,73,73151
四国中央,2017-09-18,28.2,73,73151
四国中央,2017-09-19,28.1,73,73151
四国中央,2017-09-20,26.5,73,73151
四国中央,2017-09-21,26.0,73,73151
四国中央,2017-09-22,21.4,73,73151
四国中央,2017-09-23,25.0,73,73151
四国中央,2017-09-24,25.6,73,73151
四国中央,2017-09-25,27.0,73,73151
四国中央,2017-09-26,27.9,73,73151
四国中央,2017-09-27,27.6,73,73151
四国中央,2017-09-28,22.9,73,73151
四国中央,2017-09-29,25.7,73,73151
四国中央,2017-09-30,25.3,73,73151
松山,2017-09-01,30.5,73,73166
松山,2017-09-02,31.1,73,73166
松山,2017-09-03,32.0,73,73166
松山,2017-09-04,27.4,73,73166
松山,2017-09-05,26.3,73,73166
松山,2017-09-06,29.5,73,73166
松山,2017-09-07,29.1,73,73166
松山,2017-09-08,30.9,73,73166
松山,2017-09-09,30.8,73,73166
松山,2017-09-10,32.2,73,73166
松山,2017-09-11,30.0,73,73166
松山,2017-09-12,29.6,73,73166
松山,2017-09-13,28.6,73,73166
松山,2017-09-14,29.0,73,73166
松山,2017-09-15,24.5,73,73166
松山,2017-09-16,23.4,73,73166
