name,date,maxtemp,prec_no,points_no
大三島,2013-10-01,28.9,73,73001
大三島,2013-10-02,28.2,73,73001
大三島,2013-10-03,25.9 ),73,73001
大三島,2013-10-04,24.0,73,73001
大三島,2013-10-05,20.8,73,73001
大三島,2013-10-06,28.8,73,73001
大三島,2013-10-07,29.8,73,73001
大三島,2013-10-08,26.3,73,73001
大三島,2013-10-09,27.8,73,73001
大三島,2013-10-10,29.1,73,73001
大三島,2013-10-11,26.4,73,73001
大三島,2013-10-12,25.4,73,73001
大三島,2013-10-13,23.7,73,73001
大三島,2013-10-14,24.6,73,73001
大三島,2013-10-15,19.8,73,73001
大三島,2013-10-16,20.3,73,73001
大三島,2013-10-17,20.4,73,73001
大三島,2013-10-18,17.8,73,73001
大三島,2013-10-19,19.2,73,73001
大三島,2013-10-20,18.9,73,73001
大三島,2013-10-21,24.2,73,73001
大三島,2013-10-22,24.4,73,73001
大三島,2013-10-23,19.5,73,73001
大三島,2013-10-24,19.1,73,73001
大三島,2013-10-25,18.5,73,73001
大三島,2013-10-26,19.7,73,73001
大三島,2013-10-27,20.4,73,73001
大三島,2013-10-28,19.4,73,73001
大三島,2013-10-29,20.4,73,73001
大三島,2013-10-30,21.5,73,73001
大三島,2013-10-31,19.8,73,73001
新居浜,2013-10-01,29.5,73,73141
新居浜,2013-10-02,30.1,73,73141
新居浜,2013-10-03,25.6,73,73141
新居浜,2013-10-04,24.6,73,73141
新居浜,2013-10-05,20.8,73,73141
新居浜,2013-10-06,27.5,73,73141
新居浜,2013-10-07,28.7,73,73141
新居浜,2013-10-08,28.0,73,73141
新居浜,2013-10-09,30.2,73,73141
新居浜,2013-10-10,28.8,73,73141
新居浜,2013-10-11,28.4,73,73141
新居浜,2013-10-12,26.1,73,73141
新居浜,2013-10-13,24.7,73,73141
新居浜,2013-10-14,25.2,73,73141
新居浜,2013-10-15,21.1,73,73141
新居浜,2013-10-16,21.2,73,73141
新居浜,2013-10-17,19.9,73,73141
新居浜,2013-10-18,19.9,73,73141
新居浜,2013-10-19,18.3,73,73141
新居浜,2013-10-20,18.8,73,73141
新居浜,2013-10-21,24.5,73,73141
新居浜,2013-10-22,22.5,73,73141
新居浜,2013-10-23,20.5,73,73141
新居浜,2013-10-24,20.1,73,73141
新居浜,2013-10-25,19.0,73,73141
新居浜,2013-10-26,19.7,73,73141
新居浜,2013-10-27,20.0,73,73141
新居浜,2013-10-28,19.9,73,73141
新居浜,2013-10-29,20.8,73,73141
新居浜,2013-10-30,23.2,73,73141
新居浜,2013-10-31,20.3,73,73141
四国中央,2013-10-01,28.5,73,73151
四国中央,2013-10-02,28.8,73,73151
四国中央,2013-10-03,25.5,73,73151
四国中央,2013-10-04,25.3,73,73151
四国中央,2013-10-05,20.8,73,73151
四国中央,2013-10-06,28.1,73,73151
四国中央,2013-10-07,30.8,73,73151
四国中央,2013-10-08,28.0,73,73151
四国中央,2013-10-09,28.9,73,73151
四国中央,2013-10-10,28.3,73,73151
四国中央,2013-10-11,28.0,73,73151
四国中央,2013-10-12,23.9,73,73151
四国中央,2013-10-13,23.5,73,73151
四国中央,2013-10-14,24.6,73,73151
四国中央,2013-10-15,20.8,73,73151
四国中央,2013-10-16,21.0,73,73151
四国中央,2013-10-17,20.2 ),73,73151
四国中央,2013-10-18,19.4,73,73151
四国中央,2013-10-19,17.9,73,73151
