name,date,maxtemp,prec_no,points_no
大三島,2022-12-01,10.5,73,73001
大三島,2022-12-02,10.8,73,73001
大三島,2022-12-03,12.5,73,73001
大三島,2022-12-04,14.3,73,73001
大三島,2022-12-05,11.3,73,73001
大三島,2022-12-06,11.4,73,73001
大三島,2022-12-07,12.7,73,73001
大三島,2022-12-08,15.1,73,73001
大三島,2022-12-09,14.8,73,73001
大三島,2022-12-10,15.8,73,73001
大三島,2022-12-11,15.4,73,73001
大三島,2022-12-12,12.1,73,73001
大三島,2022-12-13,14.4,73,73001
大三島,2022-12-14,11.5,73,73001
大三島,2022-12-15,9.2,73,73001
大三島,2022-12-16,11.8,73,73001
大三島,2022-12-17,7.6,73,73001
大三島,2022-12-18,5.1,73,73001
大三島,2022-12-19,6.6,73,73001
大三島,2022-12-20,10.9,73,73001
大三島,2022-12-21,8.2,73,73001
大三島,2022-12-22,9.0,73,73001
大三島,2022-12-23,3.0,73,73001
大三島,2022-12-24,8.2,73,73001
大三島,2022-12-25,10.9,73,73001
大三島,2022-12-26,11.0,73,73001
大三島,2022-12-27,11.4,73,73001
大三島,2022-12-28,12.6,73,73001
大三島,2022-12-29,11.0,73,73001
大三島,2022-12-30,9.9,73,73001
大三島,2022-12-31,11.9,73,73001
新居浜,2022-12-01,11.4,73,73141
新居浜,2022-12-02,10.1,73,73141
新居浜,2022-12-03,12.6,73,73141
新居浜,2022-12-04,12.3,73,73141
新居浜,2022-12-05,11.1,73,73141
新居浜,2022-12-06,11.5,73,73141
新居浜,2022-12-07,13.2,73,73141
新居浜,2022-12-08,14.4,73,73141
新居浜,2022-12-09,14.7,73,73141
新居浜,2022-12-10,15.0,73,73141
新居浜,2022-12-11,14.1,73,73141
新居浜,2022-12-12,12.2 ),73,73141
新居浜,2022-12-13,14.4,73,73141
新居浜,2022-12-14,11.5,73,73141
新居浜,2022-12-15,8.6,73,73141
新居浜,2022-12-16,11.7,73,73141
新居浜,2022-12-17,7.0,73,73141
新居浜,2022-12-18,4.4,73,73141
新居浜,2022-12-19,5.9,73,73141
新居浜,2022-12-20,10.2,73,73141
新居浜,2022-12-21,8.8,73,73141
新居浜,2022-12-22,9.4,73,73141
新居浜,2022-12-23,3.9,73,73141
新居浜,2022-12-24,7.8,73,73141
新居浜,2022-12-25,11.0,73,73141
新居浜,2022-12-26,10.3,73,73141
新居浜,2022-12-27,11.6,73,73141
新居浜,2022-12-28,13.1,73,73141
新居浜,2022-12-29,10.4,73,73141
新居浜,2022-12-30,9.3,73,73141
新居浜,2022-12-31,11.8,73,73141
四国中央,2022-12-01,11.2,73,73151
四国中央,2022-12-02,9.5,73,73151
四国中央,2022-12-03,12.4,73,73151
四国中央,2022-12-04,12.4,73,73151
四国中央,2022-12-05,10.9,73,73151
四国中央,2022-12-06,11.0,73,73151
四国中央,2022-12-07,13.0,73,73151
四国中央,2022-12-08,13.9,73,73151
四国中央,2022-12-09,13.9,73,73151
四国中央,2022-12-10,14.6,73,73151
四国中央,2022-12-11,13.2,73,73151
四国中央,2022-12-12,12.4,73,73151
四国中央,2022-12-13,14.3,73,73151
四国中央,2022-12-14,11.4,73,73151
四国中央,2022-12-15,7.8,73,73151
四国中央,2022-12-16,12.4,73,73151
四国中央,2022-12-17,7.5,73,73151
四国中央,2022-12-18,4.5,73,73151
四国中央,2022-12-19,6.4,73,73151
