name,date,maxtemp,prec_no,points_no
大三島,2022-02-01,10.3,73,73001
大三島,2022-02-02,9.2,73,73001
大三島,2022-02-03,10.1,73,73001
大三島,2022-02-04,9.4,73,73001
大三島,2022-02-05,4.9,73,73001
大三島,2022-02-06,6.3,73,73001
大三島,2022-02-07,8.2,73,73001
大三島,2022-02-08,8.2,73,73001
大三島,2022-02-09,10.1,73,73001
大三島,2022-02-10,9.9,73,73001
大三島,2022-02-11,12.3,73,73001
大三島,2022-02-12,12.6,73,73001
大三島,2022-02-13,6.6,73,73001
大三島,2022-02-14,10.5,73,73001
大三島,2022-02-15,11.3,73,73001
大三島,2022-02-16,6.7,73,73001
大三島,2022-02-17,4.2,73,73001
大三島,2022-02-18,8.8,73,73001
大三島,2022-02-19,4.1,73,73001
大三島,2022-02-20,6.0,73,73001
大三島,2022-02-21,7.1,73,73001
大三島,2022-02-22,8.0,73,73001
大三島,2022-02-23,7.6,73,73001
大三島,2022-02-24,6.5,73,73001
大三島,2022-02-25,9.7,73,73001
大三島,2022-02-26,12.2,73,73001
大三島,2022-02-27,13.4,73,73001
大三島,2022-02-28,14.3,73,73001
新居浜,2022-02-01,11.0,73,73141
新居浜,2022-02-02,10.0,73,73141
新居浜,2022-02-03,9.5,73,73141
新居浜,2022-02-04,8.8,73,73141
新居浜,2022-02-05,5.6,73,73141
新居浜,2022-02-06,5.3,73,73141
新居浜,2022-02-07,8.6,73,73141
新居浜,2022-02-08,7.5,73,73141
新居浜,2022-02-09,9.6,73,73141
新居浜,2022-02-10,7.8,73,73141
新居浜,2022-02-11,11.8,73,73141
新居浜,2022-02-12,11.3,73,73141
新居浜,2022-02-13,5.9,73,73141
新居浜,2022-02-14,9.4,73,73141
新居浜,2022-02-15,12.6,73,73141
新居浜,2022-02-16,7.0,73,73141
新居浜,2022-02-17,3.7,73,73141
新居浜,2022-02-18,7.3,73,73141
新居浜,2022-02-19,4.6,73,73141
新居浜,2022-02-20,5.2,73,73141
新居浜,2022-02-21,5.9,73,73141
新居浜,2022-02-22,7.5,73,73141
新居浜,2022-02-23,6.8,73,73141
新居浜,2022-02-24,7.1,73,73141
新居浜,2022-02-25,10.1,73,73141
新居浜,2022-02-26,12.2,73,73141
新居浜,2022-02-27,13.9,73,73141
新居浜,2022-02-28,14.7,73,73141
四国中央,2022-02-01,10.7,73,73151
四国中央,2022-02-02,8.9,73,73151
四国中央,2022-02-03,8.7,73,73151
四国中央,2022-02-04,8.3,73,73151
四国中央,2022-02-05,5.9,73,73151
四国中央,2022-02-06,5.6,73,73151
四国中央,2022-02-07,8.1,73,73151
四国中央,2022-02-08,7.1,73,73151
四国中央,2022-02-09,9.8,73,73151
四国中央,2022-02-10,8.0,73,73151
四国中央,2022-02-11,10.8,73,73151
四国中央,2022-02-12,10.4,73,73151
四国中央,2022-02-13,6.6,73,73151
四国中央,2022-02-14,9.6,73,73151
四国中央,2022-02-15,12.2,73,73151
四国中央,2022-02-16,6.4,73,73151
四国中央,2022-02-17,3.6,73,73151
四国中央,2022-02-18,7.3,73,73151
四国中央,2022-02-19,4.8,73,73151
四国中央,2022-02-20,4.9,73,73151
四国中央,2022-02-21,5.6,73,73151
四国中央,2022-02-22,7.4,73,73151
四国中央,2022-02-23,6.4,73,73151
四国中央,2022-02-24,6.5,73,73151
四国中央,2022-02-25,8.8,73,73151
四国中央,2022-02-26,11.0,73,73151
