name,date,maxtemp,prec_no,points_no
大三島,2007-05-01,22.3,73,73001
大三島,2007-05-02,20.1,73,73001
大三島,2007-05-03,21.9,73,73001
大三島,2007-05-04,20.5,73,73001
大三島,2007-05-05,22.7,73,73001
大三島,2007-05-06,20.5,73,73001
大三島,2007-05-07,23.4,73,73001
大三島,2007-05-08,25.4,73,73001
大三島,2007-05-09,26.8,73,73001
大三島,2007-05-10,19.3,73,73001
大三島,2007-05-11,22.9,73,73001
大三島,2007-05-12,22.6,73,73001
大三島,2007-05-13,22.6,73,73001
大三島,2007-05-14,24.9,73,73001
大三島,2007-05-15,23.8,73,73001
大三島,2007-05-16,18.4,73,73001
大三島,2007-05-17,22.1,73,73001
大三島,2007-05-18,24.6,73,73001
大三島,2007-05-19,21.2,73,73001
大三島,2007-05-20,21.2,73,73001
大三島,2007-05-21,24.3,73,73001
大三島,2007-05-22,25.8,73,73001
大三島,2007-05-23,25.9,73,73001
大三島,2007-05-24,26.6,73,73001
大三島,2007-05-25,21.6,73,73001
大三島,2007-05-26,25.1,73,73001
大三島,2007-05-27,27.3,73,73001
大三島,2007-05-28,23.4,73,73001
大三島,2007-05-29,24.6,73,73001
大三島,2007-05-30,21.7,73,73001
大三島,2007-05-31,24.3,73,73001
新居浜,2007-05-01,23.3,73,73141
新居浜,2007-05-02,23.7,73,73141
新居浜,2007-05-03,24.6,73,73141
新居浜,2007-05-04,23.1,73,73141
新居浜,2007-05-05,21.8,73,73141
新居浜,2007-05-06,19.4,73,73141
新居浜,2007-05-07,25.3,73,73141
新居浜,2007-05-08,30.4,73,73141
新居浜,2007-05-09,27.2,73,73141
新居浜,2007-05-10,20.2,73,73141
新居浜,2007-05-11,24.1,73,73141
新居浜,2007-05-12,23.7,73,73141
新居浜,2007-05-13,24.3,73,73141
新居浜,2007-05-14,25.3,73,73141
新居浜,2007-05-15,25.8,73,73141
新居浜,2007-05-16,20.3,73,73141
新居浜,2007-05-17,24.8,73,73141
新居浜,2007-05-18,26.5,73,73141
新居浜,2007-05-19,21.5,73,73141
新居浜,2007-05-20,22.5,73,73141
新居浜,2007-05-21,26.6,73,73141
新居浜,2007-05-22,27.5,73,73141
新居浜,2007-05-23,26.8,73,73141
新居浜,2007-05-24,26.5,73,73141
新居浜,2007-05-25,23.7,73,73141
新居浜,2007-05-26,29.2,73,73141
新居浜,2007-05-27,31.2,73,73141
新居浜,2007-05-28,22.7,73,73141
新居浜,2007-05-29,26.4,73,73141
