name,date,maxtemp,prec_no,points_no
大三島,2008-01-01,6.1,73,73001
大三島,2008-01-02,8.4,73,73001
大三島,2008-01-03,10.3,73,73001
大三島,2008-01-04,11.7,73,73001
大三島,2008-01-05,12.2,73,73001
大三島,2008-01-06,12.6,73,73001
大三島,2008-01-07,12.4,73,73001
大三島,2008-01-08,14.4,73,73001
大三島,2008-01-09,13.0,73,73001
大三島,2008-01-10,13.6,73,73001
大三島,2008-01-11,10.9,73,73001
大三島,2008-01-12,10.7,73,73001
大三島,2008-01-13,9.8,73,73001
大三島,2008-01-14,7.6,73,73001
大三島,2008-01-15,9.7,73,73001
大三島,2008-01-16,9.5,73,73001
大三島,2008-01-17,7.9,73,73001
大三島,2008-01-18,8.4,73,73001
大三島,2008-01-19,7.3,73,73001
大三島,2008-01-20,4.8,73,73001
大三島,2008-01-21,5.3,73,73001
大三島,2008-01-22,5.3,73,73001
大三島,2008-01-23,9.0,73,73001
大三島,2008-01-24,8.1,73,73001
大三島,2008-01-25,7.4,73,73001
大三島,2008-01-26,6.8,73,73001
大三島,2008-01-27,7.1,73,73001
大三島,2008-01-28,4.6,73,73001
大三島,2008-01-29,8.5,73,73001
大三島,2008-01-30,9.1,73,73001
大三島,2008-01-31,7.8,73,73001
新居浜,2008-01-01,7.0,73,73141
新居浜,2008-01-02,8.5,73,73141
新居浜,2008-01-03,11.9,73,73141
新居浜,2008-01-04,11.8,73,73141
新居浜,2008-01-05,13.5,73,73141
新居浜,2008-01-06,13.7,73,73141
新居浜,2008-01-07,12.3,73,73141
新居浜,2008-01-08,15.7,73,73141
新居浜,2008-01-09,12.5,73,73141
新居浜,2008-01-10,12.0,73,73141
新居浜,2008-01-11,10.9,73,73141
新居浜,2008-01-12,10.5,73,73141
新居浜,2008-01-13,10.0,73,73141
新居浜,2008-01-14,7.0,73,73141
新居浜,2008-01-15,9.0,73,73141
新居浜,2008-01-16,10.0,73,73141
新居浜,2008-01-17,7.5,73,73141
新居浜,2008-01-18,7.2,73,73141
新居浜,2008-01-19,8.0,73,73141
新居浜,2008-01-20,4.7,73,73141
新居浜,2008-01-21,3.8,73,73141
新居浜,2008-01-22,4.5,73,73141
新居浜,2008-01-23,9.4,73,73141
新居浜,2008-01-24,7.8,73,73141
新居浜,2008-01-25,7.1,73,73141
新居浜,2008-01-26,6.6,73,73141
新居浜,2008-01-27,7.4,73,73141
新居浜,2008-01-28,5.0,73,73141
新居浜,2008-01-29,8.7,73,73141
新居浜,2008-01-30,10.7,73,73141
新居浜,2008-01-31,9.1,73,73141
四国中央,2008-01-01,6.1,73,73151
四国中央,2008-01-02,7.8,73,73151
四国中央,2008-01-03,11.5,73,73151
四国中央,2008-01-04,11.0,73,73151
四国中央,2008-01-05,13.0,73,73151
四国中央,2008-01-06,13.4,73,73151
四国中央,2008-01-07,12.2,73,73151
四国中央,2008-01-08,14.7,73,73151
四国中央,2008-01-09,12.1,73,73151
四国中央,2008-01-10,12.2,73,73151
四国中央,2008-01-11,10.9,73,73151
四国中央,2008-01-12,10.1,73,73151
四国中央,2008-01-13,9.4,73,73151
四国中央,2008-01-14,6.9,73,73151
四国中央,2008-01-15,9.3,73,73151
四国中央,2008-01-16,9.0,73,73151
四国中央,2008-01-17,7.4,73,73151
四国中央,2008-01-18,7.5,73,73151
四国中央,2008-01-19,7.8,73,73151
四国中央,2008-01-20,4.6,73,73151
四国中央,2008-01-21,4.0,73,73151
四国中央,2008-01-22,4.9,73,73151
四国中央,2008-01-23,8.8,73,73151
四国中央,2008-01-24,8.1,73,73151
四国中央,2008-01-25,6.5,73,73151
四国中央,2008-01-26,6.6,73,73151
四国中央,2008-01-27,7.1,73,73151
四国中央,2008-01-28,4.8,73,73151
四国中央,2008-01-29,8.9,73,73151
四国中央,2008-01-30,10.0,73,73151
四国中央,2008-01-31,8.4,73,73151
松山,2008-01-01,6.9,73,73166
松山,2008-01-02,8.0,73,73166
松山,2008-01-03,10.1,73,73166
松山,2008-01-04,11.6,73,73166
松山,2008-01-05,12.5,73,73166
松山,2008-01-06,13.2,73,73166
松山,2008-01-07,13.3,73,73166
松山,2008-01-08,14.4,73,73166
松山,2008-01-09,14.3,73,73166
松山,2008-01-10,15.0,73,73166
松山,2008-01-11,12.7,73,73166
松山,2008-01-12,12.2,73,73166
松山,2008-01-13,11.4,73,73166
松山,2008-01-14,9.0,73,73166
松山,2008-01-15,11.5,73,73166
松山,2008-01-16,10.9,73,73166
松山,2008-01-17,9.2,73,73166
松山,2008-01-18,9.5,73,73166
松山,2008-01-19,10.4,73,73166
松山,2008-01-20,5.6,73,73166
松山,2008-01-21,6.8,73,73166
松山,2008-01-22,5.0,73,73166
松山,2008-01-23,9.9,73,73166
松山,2008-01-24,8.3,73,73166
松山,2008-01-25,8.1,73,73166
松山,2008-01-26,8.0,73,73166
松山,2008-01-27,10.2,73,73166
松山,2008-01-28,5.6,73,73166
松山,2008-01-29,9.0,73,73166
松山,2008-01-30,10.0,73,73166
松山,2008-01-31,9.0,73,73166
長浜,2008-01-01,6.4,73,73256
長浜,2008-01-02,7.6,73,73256
長浜,2008-01-03,10.1,73,73256
長浜,2008-01-04,10.9,73,73256
長浜,2008-01-05,12.4,73,73256
長浜,2008-01-06,12.4,73,73256
長浜,2008-01-07,11.1,73,73256
長浜,2008-01-08,13.5,73,73256
長浜,2008-01-09,12.2,73,73256
長浜,2008-01-10,12.5,73,73256
長浜,2008-01-11,13.2,73,73256
長浜,2008-01-12,14.2,73,73256
長浜,2008-01-13,10.1,73,73256
長浜,2008-01-14,8.4,73,73256
長浜,2008-01-15,9.8,73,73256
長浜,2008-01-16,9.7,73,73256
長浜,2008-01-17,8.1,73,73256
長浜,2008-01-18,8.1,73,73256
長浜,2008-01-19,9.1,73,73256
長浜,2008-01-20,6.8,73,73256
長浜,2008-01-21,7.7,73,73256
長浜,2008-01-22,7.5,73,73256
長浜,2008-01-23,10.7,73,73256
長浜,2008-01-24,9.6,73,73256
長浜,2008-01-25,6.8,73,73256
長浜,2008-01-26,7.3,73,73256
長浜,2008-01-27,8.4,73,73256
長浜,2008-01-28,6.5,73,73256
長浜,2008-01-29,9.6,73,73256
長浜,2008-01-30,8.8,73,73256
長浜,2008-01-31,8.4,73,73256
久万,2008-01-01,1.4,73,73276
久万,2008-01-02,1.8,73,73276
久万,2008-01-03,6.1,73,73276
久万,2008-01-04,7.9,73,73276
久万,2008-01-05,8.8,73,73276
久万,2008-01-06,12.8,73,73276
久万,2008-01-07,9.2,73,73276
久万,2008-01-08,11.0,73,73276
久万,2008-01-09,13.0,73,73276
久万,2008-01-10,13.1,73,73276
久万,2008-01-11,9.0,73,73276
久万,2008-01-12,15.5,73,73276
久万,2008-01-13,6.9,73,73276
久万,2008-01-14,6.5,73,73276
久万,2008-01-15,8.8,73,73276
久万,2008-01-16,6.0,73,73276
久万,2008-01-17,4.7,73,73276
久万,2008-01-18,5.9,73,73276
久万,2008-01-19,8.4,73,73276
久万,2008-01-20,5.6,73,73276
久万,2008-01-21,3.3 ],73,73276
久万,2008-01-22,2.3,73,73276
久万,2008-01-23,7.8,73,73276
久万,2008-01-24,3.9,73,73276
久万,2008-01-25,3.8,73,73276
久万,2008-01-26,4.5,73,73276
久万,2008-01-27,6.9,73,73276
久万,2008-01-28,0.8,73,73276
久万,2008-01-29,5.2,73,73276
久万,2008-01-30,4.5,73,73276
久万,2008-01-31,4.7,73,73276
宇和島,2008-01-01,5.9,73,73442
宇和島,2008-01-02,6.4,73,73442
宇和島,2008-01-03,11.0,73,73442
宇和島,2008-01-04,13.3,73,73442
宇和島,2008-01-05,13.9,73,73442
宇和島,2008-01-06,14.7,73,73442
宇和島,2008-01-07,13.3,73,73442
宇和島,2008-01-08,15.6,73,73442
宇和島,2008-01-09,14.6,73,73442
宇和島,2008-01-10,15.2,73,73442
宇和島,2008-01-11,15.3,73,73442
宇和島,2008-01-12,18.3,73,73442
宇和島,2008-01-13,12.3,73,73442
宇和島,2008-01-14,10.7,73,73442
宇和島,2008-01-15,12.7,73,73442
宇和島,2008-01-16,11.2,73,73442
宇和島,2008-01-17,10.3,73,73442
宇和島,2008-01-18,12.4,73,73442
宇和島,2008-01-19,12.6,73,73442
宇和島,2008-01-20,9.2,73,73442
宇和島,2008-01-21,8.9,73,73442
宇和島,2008-01-22,9.2,73,73442
宇和島,2008-01-23,11.7,73,73442
宇和島,2008-01-24,9.3,73,73442
宇和島,2008-01-25,9.3,73,73442
宇和島,2008-01-26,8.3,73,73442
宇和島,2008-01-27,12.4,73,73442
宇和島,2008-01-28,6.7,73,73442
宇和島,2008-01-29,10.5,73,73442
宇和島,2008-01-30,9.8 ],73,73442
宇和島,2008-01-31,9.4,73,73442
御荘,2008-01-01,6.4,73,73516
御荘,2008-01-02,7.6,73,73516
御荘,2008-01-03,10.6,73,73516
御荘,2008-01-04,12.8,73,73516
御荘,2008-01-05,13.9,73,73516
御荘,2008-01-06,14.9,73,73516
御荘,2008-01-07,14.5,73,73516
御荘,2008-01-08,15.8,73,73516
御荘,2008-01-09,14.7,73,73516
御荘,2008-01-10,15.7,73,73516
御荘,2008-01-11,18.9,73,73516
御荘,2008-01-12,19.2,73,73516
御荘,2008-01-13,11.5,73,73516
御荘,2008-01-14,8.5,73,73516
御荘,2008-01-15,13.7,73,73516
御荘,2008-01-16,10.1,73,73516
御荘,2008-01-17,10.6,73,73516
御荘,2008-01-18,11.2,73,73516
御荘,2008-01-19,12.4,73,73516
御荘,2008-01-20,9.2,73,73516
御荘,2008-01-21,9.6,73,73516
御荘,2008-01-22,9.3,73,73516
御荘,2008-01-23,12.8,73,73516
御荘,2008-01-24,8.4,73,73516
御荘,2008-01-25,8.0,73,73516
御荘,2008-01-26,8.7,73,73516
御荘,2008-01-27,11.9,73,73516
御荘,2008-01-28,7.3,73,73516
御荘,2008-01-29,9.9,73,73516
御荘,2008-01-30,10.3,73,73516
御荘,2008-01-31,9.4,73,73516
西条,2008-01-01,6.7,73,73126
西条,2008-01-02,8.1,73,73126
西条,2008-01-03,10.5,73,73126
西条,2008-01-04,11.1,73,73126
西条,2008-01-05,12.8,73,73126
西条,2008-01-06,15.3,73,73126
西条,2008-01-07,12.5,73,73126
西条,2008-01-08,14.9,73,73126
西条,2008-01-09,11.9,73,73126
西条,2008-01-10,12.0,73,73126
西条,2008-01-11,10.9,73,73126
西条,2008-01-12,10.3,73,73126
西条,2008-01-13,10.3,73,73126
西条,2008-01-14,6.9,73,73126
西条,2008-01-15,8.8,73,73126
西条,2008-01-16,9.3,73,73126
西条,2008-01-17,7.6,73,73126
西条,2008-01-18,7.4,73,73126
西条,2008-01-19,7.9,73,73126
西条,2008-01-20,4.7,73,73126
西条,2008-01-21,2.8,73,73126
西条,2008-01-22,3.0,73,73126
西条,2008-01-23,9.4,73,73126
西条,2008-01-24,7.8,73,73126
西条,2008-01-25,6.6,73,73126
西条,2008-01-26,6.6,73,73126
西条,2008-01-27,7.5,73,73126
西条,2008-01-28,4.7,73,73126
西条,2008-01-29,8.4,73,73126
西条,2008-01-30,9.9,73,73126
西条,2008-01-31,8.8,73,73126
大洲,2008-01-01,4.5,73,73306
大洲,2008-01-02,6.2,73,73306
大洲,2008-01-03,10.4,73,73306
大洲,2008-01-04,11.9,73,73306
大洲,2008-01-05,11.7,73,73306
大洲,2008-01-06,10.6,73,73306
大洲,2008-01-07,9.3,73,73306
大洲,2008-01-08,13.7,73,73306
大洲,2008-01-09,14.0,73,73306
大洲,2008-01-10,11.0,73,73306
大洲,2008-01-11,10.6,73,73306
大洲,2008-01-12,13.8,73,73306
大洲,2008-01-13,10.7,73,73306
大洲,2008-01-14,10.0,73,73306
大洲,2008-01-15,12.2,73,73306
大洲,2008-01-16,9.7,73,73306
大洲,2008-01-17,9.5,73,73306
大洲,2008-01-18,9.7,73,73306
大洲,2008-01-19,10.9,73,73306
大洲,2008-01-20,6.3,73,73306
大洲,2008-01-21,6.8,73,73306
大洲,2008-01-22,5.3,73,73306
大洲,2008-01-23,9.6,73,73306
大洲,2008-01-24,8.3,73,73306
大洲,2008-01-25,7.8,73,73306
大洲,2008-01-26,7.1,73,73306
大洲,2008-01-27,9.8,73,73306
大洲,2008-01-28,1.9,73,73306
大洲,2008-01-29,8.1,73,73306
大洲,2008-01-30,8.3,73,73306
大洲,2008-01-31,7.8,73,73306
宇和,2008-01-01,2.3,73,73406
宇和,2008-01-02,3.8,73,73406
宇和,2008-01-03,7.0,73,73406
宇和,2008-01-04,9.6,73,73406
宇和,2008-01-05,10.3,73,73406
宇和,2008-01-06,12.2,73,73406
宇和,2008-01-07,11.1,73,73406
宇和,2008-01-08,12.4,73,73406
宇和,2008-01-09,12.9,73,73406
宇和,2008-01-10,13.5,73,73406
宇和,2008-01-11,16.3,73,73406
宇和,2008-01-12,17.1,73,73406
宇和,2008-01-13,9.0,73,73406
宇和,2008-01-14,8.4,73,73406
宇和,2008-01-15,10.3,73,73406
宇和,2008-01-16,8.1,73,73406
宇和,2008-01-17,7.2,73,73406
宇和,2008-01-18,8.7,73,73406
宇和,2008-01-19,9.9,73,73406
宇和,2008-01-20,6.3,73,73406
宇和,2008-01-21,5.8,73,73406
宇和,2008-01-22,5.7,73,73406
宇和,2008-01-23,9.2,73,73406
宇和,2008-01-24,6.5,73,73406
宇和,2008-01-25,5.8,73,73406
宇和,2008-01-26,5.7,73,73406
宇和,2008-01-27,8.6,73,73406
宇和,2008-01-28,3.0,73,73406
宇和,2008-01-29,8.0,73,73406
宇和,2008-01-30,7.3,73,73406
宇和,2008-01-31,6.6,73,73406
今治,2008-01-01,6.5,73,73076
今治,2008-01-02,8.6,73,73076
今治,2008-01-03,10.5,73,73076
今治,2008-01-04,11.9,73,73076
今治,2008-01-05,12.8,73,73076
今治,2008-01-06,15.2,73,73076
今治,2008-01-07,13.0,73,73076
今治,2008-01-08,14.9,73,73076
今治,2008-01-09,13.0,73,73076
今治,2008-01-10,12.0,73,73076
今治,2008-01-11,10.9,73,73076
今治,2008-01-12,10.6,73,73076
今治,2008-01-13,10.8,73,73076
今治,2008-01-14,7.8,73,73076
今治,2008-01-15,9.5,73,73076
今治,2008-01-16,10.9,73,73076
今治,2008-01-17,8.1,73,73076
今治,2008-01-18,8.2,73,73076
今治,2008-01-19,8.0,73,73076
今治,2008-01-20,7.0,73,73076
今治,2008-01-21,6.2,73,73076
今治,2008-01-22,5.6,73,73076
今治,2008-01-23,9.6,73,73076
今治,2008-01-24,8.4,73,73076
今治,2008-01-25,8.1,73,73076
