name,date,maxtemp,prec_no,points_no
大三島,2002-01-01,10.5,73,73001
大三島,2002-01-02,6.3,73,73001
大三島,2002-01-03,5.7,73,73001
大三島,2002-01-04,12.4,73,73001
大三島,2002-01-05,11.4,73,73001
大三島,2002-01-06,9.2,73,73001
大三島,2002-01-07,11.9,73,73001
大三島,2002-01-08,6.5,73,73001
大三島,2002-01-09,8.7,73,73001
大三島,2002-01-10,11.9,73,73001
大三島,2002-01-11,15.0,73,73001
大三島,2002-01-12,14.2,73,73001
大三島,2002-01-13,14.4,73,73001
大三島,2002-01-14,12.1,73,73001
大三島,2002-01-15,14.2,73,73001
大三島,2002-01-16,15.4,73,73001
大三島,2002-01-17,10.8,73,73001
大三島,2002-01-18,8.7,73,73001
大三島,2002-01-19,8.5,73,73001
大三島,2002-01-20,9.5,73,73001
大三島,2002-01-21,10.1,73,73001
大三島,2002-01-22,7.0,73,73001
大三島,2002-01-23,5.2,73,73001
大三島,2002-01-24,7.3,73,73001
大三島,2002-01-25,9.4,73,73001
大三島,2002-01-26,7.2,73,73001
大三島,2002-01-27,10.6,73,73001
大三島,2002-01-28,8.7,73,73001
大三島,2002-01-29,5.4,73,73001
大三島,2002-01-30,6.9,73,73001
大三島,2002-01-31,7.4,73,73001
新居浜,2002-01-01,11.4,73,73141
新居浜,2002-01-02,5.6,73,73141
新居浜,2002-01-03,5.8,73,73141
新居浜,2002-01-04,12.9,73,73141
新居浜,2002-01-05,11.9,73,73141
新居浜,2002-01-06,9.2,73,73141
新居浜,2002-01-07,15.3,73,73141
新居浜,2002-01-08,6.7,73,73141
新居浜,2002-01-09,9.7,73,73141
新居浜,2002-01-10,14.0,73,73141
新居浜,2002-01-11,16.0,73,73141
新居浜,2002-01-12,16.1,73,73141
新居浜,2002-01-13,15.2,73,73141
新居浜,2002-01-14,11.5,73,73141
新居浜,2002-01-15,13.3,73,73141
新居浜,2002-01-16,14.5,73,73141
新居浜,2002-01-17,10.8,73,73141
新居浜,2002-01-18,8.1,73,73141
新居浜,2002-01-19,8.0,73,73141
新居浜,2002-01-20,8.1,73,73141
新居浜,2002-01-21,11.3,73,73141
新居浜,2002-01-22,7.4,73,73141
新居浜,2002-01-23,6.7,73,73141
新居浜,2002-01-24,7.7,73,73141
新居浜,2002-01-25,8.1,73,73141
新居浜,2002-01-26,6.4,73,73141
新居浜,2002-01-27,10.9,73,73141
新居浜,2002-01-28,10.1,73,73141
新居浜,2002-01-29,6.9,73,73141
新居浜,2002-01-30,7.5,73,73141
新居浜,2002-01-31,7.9,73,73141
四国中央,2002-01-01,12.8,73,73151
四国中央,2002-01-02,5.4,73,73151
四国中央,2002-01-03,5.4,73,73151
四国中央,2002-01-04,13.1,73,73151
四国中央,2002-01-05,11.0,73,73151
四国中央,2002-01-06,8.7,73,73151
四国中央,2002-01-07,14.6,73,73151
四国中央,2002-01-08,6.9,73,73151
四国中央,2002-01-09,9.1,73,73151
四国中央,2002-01-10,12.8,73,73151
四国中央,2002-01-11,14.9,73,73151
四国中央,2002-01-12,15.1,73,73151
四国中央,2002-01-13,15.3,73,73151
四国中央,2002-01-14,11.4,73,73151
四国中央,2002-01-15,13.2,73,73151
四国中央,2002-01-16,15.2,73,73151
四国中央,2002-01-17,10.7,73,73151
四国中央,2002-01-18,7.1,73,73151
四国中央,2002-01-19,8.2,73,73151
四国中央,2002-01-20,8.0,73,73151
四国中央,2002-01-21,10.6,73,73151
四国中央,2002-01-22,7.3,73,73151
四国中央,2002-01-23,5.8,73,73151
四国中央,2002-01-24,6.8,73,73151
四国中央,2002-01-25,8.3,73,73151
四国中央,2002-01-26,7.1,73,73151
四国中央,2002-01-27,10.0,73,73151
四国中央,2002-01-28,9.7,73,73151
四国中央,2002-01-29,6.2,73,73151
四国中央,2002-01-30,7.4,73,73151
四国中央,2002-01-31,7.2,73,73151
松山,2002-01-01,11.8,73,73166
松山,2002-01-02,5.6,73,73166
松山,2002-01-03,6.6,73,73166
松山,2002-01-04,12.3,73,73166
松山,2002-01-05,11.7,73,73166
松山,2002-01-06,9.7,73,73166
松山,2002-01-07,16.1,73,73166
松山,2002-01-08,6.4,73,73166
松山,2002-01-09,9.1,73,73166
松山,2002-01-10,12.7,73,73166
松山,2002-01-11,15.1,73,73166
松山,2002-01-12,15.1,73,73166
松山,2002-01-13,16.5,73,73166
松山,2002-01-14,12.9,73,73166
松山,2002-01-15,15.9,73,73166
松山,2002-01-16,16.6,73,73166
松山,2002-01-17,12.8,73,73166
松山,2002-01-18,9.7,73,73166
松山,2002-01-19,11.6,73,73166
松山,2002-01-20,11.6,73,73166
松山,2002-01-21,10.3,73,73166
松山,2002-01-22,7.8,73,73166
松山,2002-01-23,6.6,73,73166
松山,2002-01-24,7.8,73,73166
松山,2002-01-25,10.7,73,73166
松山,2002-01-26,8.0,73,73166
松山,2002-01-27,10.9,73,73166
松山,2002-01-28,9.6,73,73166
松山,2002-01-29,6.4,73,73166
松山,2002-01-30,8.1,73,73166
松山,2002-01-31,8.0,73,73166
長浜,2002-01-01,11.4,73,73256
長浜,2002-01-02,6.1,73,73256
長浜,2002-01-03,5.9,73,73256
長浜,2002-01-04,13.3,73,73256
長浜,2002-01-05,12.3,73,73256
長浜,2002-01-06,9.7,73,73256
長浜,2002-01-07,15.5,73,73256
長浜,2002-01-08,7.1,73,73256
長浜,2002-01-09,8.8,73,73256
長浜,2002-01-10,12.5,73,73256
長浜,2002-01-11,13.7,73,73256
長浜,2002-01-12,14.3,73,73256
長浜,2002-01-13,14.8,73,73256
長浜,2002-01-14,11.1,73,73256
長浜,2002-01-15,16.9,73,73256
長浜,2002-01-16,17.2,73,73256
長浜,2002-01-17,12.1,73,73256
長浜,2002-01-18,9.8,73,73256
長浜,2002-01-19,10.2,73,73256
長浜,2002-01-20,10.0,73,73256
長浜,2002-01-21,10.5,73,73256
長浜,2002-01-22,7.4,73,73256
長浜,2002-01-23,5.8,73,73256
長浜,2002-01-24,6.2,73,73256
長浜,2002-01-25,9.0,73,73256
長浜,2002-01-26,7.6,73,73256
長浜,2002-01-27,10.1,73,73256
長浜,2002-01-28,8.3,73,73256
長浜,2002-01-29,5.0,73,73256
長浜,2002-01-30,7.1,73,73256
長浜,2002-01-31,7.8,73,73256
久万,2002-01-01,6.1,73,73276
久万,2002-01-02,0.7,73,73276
久万,2002-01-03,1.2,73,73276
久万,2002-01-04,6.9,73,73276
久万,2002-01-05,7.0,73,73276
久万,2002-01-06,6.2,73,73276
久万,2002-01-07,11.4,73,73276
久万,2002-01-08,1.6,73,73276
久万,2002-01-09,4.4,73,73276
久万,2002-01-10,9.0,73,73276
久万,2002-01-11,10.1,73,73276
久万,2002-01-12,12.5,73,73276
久万,2002-01-13,13.6,73,73276
久万,2002-01-14,7.2,73,73276
久万,2002-01-15,14.6,73,73276
久万,2002-01-16,15.6,73,73276
久万,2002-01-17,10.0,73,73276
久万,2002-01-18,5.5,73,73276
久万,2002-01-19,10.9,73,73276
久万,2002-01-20,9.6,73,73276
久万,2002-01-21,7.0,73,73276
久万,2002-01-22,2.0,73,73276
久万,2002-01-23,1.0,73,73276
久万,2002-01-24,1.7,73,73276
久万,2002-01-25,5.6,73,73276
久万,2002-01-26,7.3,73,73276
久万,2002-01-27,4.9,73,73276
久万,2002-01-28,4.5,73,73276
久万,2002-01-29,1.5,73,73276
久万,2002-01-30,3.2,73,73276
久万,2002-01-31,3.8,73,73276
宇和島,2002-01-01,12.3,73,73442
宇和島,2002-01-02,6.9,73,73442
宇和島,2002-01-03,7.4,73,73442
宇和島,2002-01-04,14.4,73,73442
宇和島,2002-01-05,13.0,73,73442
宇和島,2002-01-06,11.8,73,73442
宇和島,2002-01-07,15.8,73,73442
宇和島,2002-01-08,8.1,73,73442
宇和島,2002-01-09,9.8,73,73442
宇和島,2002-01-10,12.8,73,73442
宇和島,2002-01-11,15.8,73,73442
宇和島,2002-01-12,17.4,73,73442
宇和島,2002-01-13,16.7,73,73442
宇和島,2002-01-14,14.9,73,73442
宇和島,2002-01-15,20.3,73,73442
宇和島,2002-01-16,19.1,73,73442
宇和島,2002-01-17,15.4,73,73442
宇和島,2002-01-18,10.8,73,73442
宇和島,2002-01-19,11.9,73,73442
宇和島,2002-01-20,13.3,73,73442
宇和島,2002-01-21,12.6,73,73442
宇和島,2002-01-22,8.3,73,73442
宇和島,2002-01-23,7.7,73,73442
宇和島,2002-01-24,7.0,73,73442
宇和島,2002-01-25,10.6,73,73442
宇和島,2002-01-26,14.8,73,73442
宇和島,2002-01-27,12.0,73,73442
宇和島,2002-01-28,11.0,73,73442
宇和島,2002-01-29,6.7,73,73442
宇和島,2002-01-30,9.2,73,73442
宇和島,2002-01-31,9.7,73,73442
御荘,2002-01-01,15.1,73,73516
御荘,2002-01-02,6.6,73,73516
御荘,2002-01-03,6.6,73,73516
御荘,2002-01-04,13.9,73,73516
御荘,2002-01-05,12.4,73,73516
御荘,2002-01-06,10.3,73,73516
御荘,2002-01-07,13.1,73,73516
御荘,2002-01-08,8.1,73,73516
御荘,2002-01-09,9.4,73,73516
御荘,2002-01-10,12.1,73,73516
御荘,2002-01-11,15.7,73,73516
御荘,2002-01-12,16.8,73,73516
御荘,2002-01-13,17.6,73,73516
御荘,2002-01-14,15.0,73,73516
御荘,2002-01-15,19.4,73,73516
御荘,2002-01-16,21.2,73,73516
御荘,2002-01-17,13.7,73,73516
御荘,2002-01-18,9.8,73,73516
御荘,2002-01-19,10.6,73,73516
御荘,2002-01-20,13.5,73,73516
御荘,2002-01-21,12.4,73,73516
御荘,2002-01-22,7.3,73,73516
御荘,2002-01-23,6.9,73,73516
御荘,2002-01-24,8.3,73,73516
