name,date,maxtemp,prec_no,points_no
大三島,2006-11-01,22.1,73,73001
大三島,2006-11-02,21.9,73,73001
大三島,2006-11-03,21.6,73,73001
大三島,2006-11-04,21.7,73,73001
大三島,2006-11-05,22.2,73,73001
大三島,2006-11-06,21.0,73,73001
大三島,2006-11-07,18.3,73,73001
大三島,2006-11-08,17.7,73,73001
大三島,2006-11-09,22.4,73,73001
大三島,2006-11-10,22.0,73,73001
大三島,2006-11-11,16.8,73,73001
大三島,2006-11-12,15.0,73,73001
大三島,2006-11-13,17.6,73,73001
大三島,2006-11-14,20.6,73,73001
大三島,2006-11-15,16.4,73,73001
大三島,2006-11-16,16.5,73,73001
大三島,2006-11-17,15.7,73,73001
大三島,2006-11-18,12.2,73,73001
大三島,2006-11-19,12.7,73,73001
大三島,2006-11-20,19.4,73,73001
大三島,2006-11-21,19.2,73,73001
大三島,2006-11-22,16.8,73,73001
大三島,2006-11-23,13.9,73,73001
大三島,2006-11-24,14.4,73,73001
大三島,2006-11-25,13.0,73,73001
大三島,2006-11-26,14.8,73,73001
大三島,2006-11-27,17.9,73,73001
大三島,2006-11-28,17.7,73,73001
大三島,2006-11-29,16.0,73,73001
大三島,2006-11-30,14.3,73,73001
新居浜,2006-11-01,21.2,73,73141
新居浜,2006-11-02,21.3,73,73141
新居浜,2006-11-03,21.7,73,73141
新居浜,2006-11-04,21.7,73,73141
新居浜,2006-11-05,21.3,73,73141
新居浜,2006-11-06,21.6,73,73141
新居浜,2006-11-07,18.9,73,73141
新居浜,2006-11-08,18.7,73,73141
新居浜,2006-11-09,20.5,73,73141
新居浜,2006-11-10,22.4,73,73141
新居浜,2006-11-11,18.2,73,73141
新居浜,2006-11-12,15.2,73,73141
新居浜,2006-11-13,18.3,73,73141
新居浜,2006-11-14,22.3,73,73141
新居浜,2006-11-15,16.6,73,73141
新居浜,2006-11-16,18.6,73,73141
新居浜,2006-11-17,15.2,73,73141
新居浜,2006-11-18,13.2,73,73141
新居浜,2006-11-19,13.5,73,73141
新居浜,2006-11-20,19.8,73,73141
新居浜,2006-11-21,18.5,73,73141
新居浜,2006-11-22,17.1,73,73141
新居浜,2006-11-23,14.7,73,73141
新居浜,2006-11-24,14.2,73,73141
新居浜,2006-11-25,14.7,73,73141
新居浜,2006-11-26,15.7,73,73141
新居浜,2006-11-27,18.0,73,73141
新居浜,2006-11-28,17.8,73,73141
新居浜,2006-11-29,16.4,73,73141
新居浜,2006-11-30,15.2,73,73141
四国中央,2006-11-01,21.3,73,73151
四国中央,2006-11-02,21.0,73,73151
四国中央,2006-11-03,21.6,73,73151
四国中央,2006-11-04,21.4,73,73151
四国中央,2006-11-05,22.2,73,73151
四国中央,2006-11-06,23.1,73,73151
四国中央,2006-11-07,18.3,73,73151
四国中央,2006-11-08,18.0,73,73151
四国中央,2006-11-09,21.5,73,73151
四国中央,2006-11-10,22.5,73,73151
四国中央,2006-11-11,17.9,73,73151
