name,date,maxtemp,prec_no,points_no
大三島,2016-12-01,16.9,73,73001
大三島,2016-12-02,15.2,73,73001
大三島,2016-12-03,15.7,73,73001
大三島,2016-12-04,13.2,73,73001
大三島,2016-12-05,16.8,73,73001
大三島,2016-12-06,15.0,73,73001
大三島,2016-12-07,13.7,73,73001
大三島,2016-12-08,14.0,73,73001
大三島,2016-12-09,16.5,73,73001
大三島,2016-12-10,12.6,73,73001
大三島,2016-12-11,12.8,73,73001
大三島,2016-12-12,10.2,73,73001
大三島,2016-12-13,10.2,73,73001
大三島,2016-12-14,10.0,73,73001
大三島,2016-12-15,8.4,73,73001
大三島,2016-12-16,8.9,73,73001
大三島,2016-12-17,12.4,73,73001
大三島,2016-12-18,12.9,73,73001
大三島,2016-12-19,15.6,73,73001
大三島,2016-12-20,15.3,73,73001
大三島,2016-12-21,12.9,73,73001
大三島,2016-12-22,17.8,73,73001
大三島,2016-12-23,13.4,73,73001
大三島,2016-12-24,12.6,73,73001
大三島,2016-12-25,12.5,73,73001
大三島,2016-12-26,9.8,73,73001
大三島,2016-12-27,14.0,73,73001
大三島,2016-12-28,8.4,73,73001
大三島,2016-12-29,8.8,73,73001
大三島,2016-12-30,11.3,73,73001
大三島,2016-12-31,11.9,73,73001
新居浜,2016-12-01,16.4,73,73141
新居浜,2016-12-02,13.9,73,73141
新居浜,2016-12-03,16.2,73,73141
新居浜,2016-12-04,13.7,73,73141
新居浜,2016-12-05,17.3,73,73141
新居浜,2016-12-06,14.9,73,73141
新居浜,2016-12-07,13.7,73,73141
新居浜,2016-12-08,13.4,73,73141
新居浜,2016-12-09,15.7,73,73141
新居浜,2016-12-10,10.6,73,73141
新居浜,2016-12-11,12.3,73,73141
新居浜,2016-12-12,11.6,73,73141
新居浜,2016-12-13,10.4,73,73141
新居浜,2016-12-14,10.6,73,73141
新居浜,2016-12-15,9.8,73,73141
新居浜,2016-12-16,7.5,73,73141
新居浜,2016-12-17,10.7,73,73141
新居浜,2016-12-18,12.5,73,73141
新居浜,2016-12-19,15.5,73,73141
新居浜,2016-12-20,13.7,73,73141
新居浜,2016-12-21,12.9,73,73141
新居浜,2016-12-22,17.3,73,73141
