name,date,maxtemp,prec_no,points_no
大三島,2009-04-01,14.2,73,73001
大三島,2009-04-02,15.9,73,73001
大三島,2009-04-03,15.5,73,73001
大三島,2009-04-04,11.5,73,73001
大三島,2009-04-05,17.5,73,73001
大三島,2009-04-06,18.7,73,73001
大三島,2009-04-07,19.7,73,73001
大三島,2009-04-08,23.5,73,73001
大三島,2009-04-09,24.3,73,73001
大三島,2009-04-10,23.1,73,73001
大三島,2009-04-11,25.7,73,73001
大三島,2009-04-12,24.5,73,73001
大三島,2009-04-13,23.9,73,73001
大三島,2009-04-14,16.4,73,73001
大三島,2009-04-15,19.8,73,73001
大三島,2009-04-16,20.1,73,73001
大三島,2009-04-17,20.8,73,73001
大三島,2009-04-18,24.3,73,73001
大三島,2009-04-19,25.1,73,73001
大三島,2009-04-20,22.4,73,73001
大三島,2009-04-21,22.9,73,73001
大三島,2009-04-22,20.5,73,73001
大三島,2009-04-23,20.1,73,73001
大三島,2009-04-24,18.0,73,73001
大三島,2009-04-25,16.0,73,73001
大三島,2009-04-26,15.5,73,73001
大三島,2009-04-27,17.1,73,73001
大三島,2009-04-28,18.6,73,73001
大三島,2009-04-29,22.0,73,73001
大三島,2009-04-30,23.1,73,73001
新居浜,2009-04-01,13.5,73,73141
新居浜,2009-04-02,15.1,73,73141
新居浜,2009-04-03,15.3,73,73141
新居浜,2009-04-04,13.7,73,73141
新居浜,2009-04-05,17.8,73,73141
新居浜,2009-04-06,20.0,73,73141
新居浜,2009-04-07,20.4,73,73141
新居浜,2009-04-08,23.1,73,73141
新居浜,2009-04-09,22.7,73,73141
新居浜,2009-04-10,24.0,73,73141
新居浜,2009-04-11,24.1,73,73141
新居浜,2009-04-12,24.4,73,73141
新居浜,2009-04-13,23.4,73,73141
新居浜,2009-04-14,19.0,73,73141
新居浜,2009-04-15,23.2,73,73141
新居浜,2009-04-16,20.2,73,73141
新居浜,2009-04-17,22.0,73,73141
新居浜,2009-04-18,24.4,73,73141
新居浜,2009-04-19,25.7,73,73141
新居浜,2009-04-20,24.2,73,73141
新居浜,2009-04-21,24.9,73,73141
新居浜,2009-04-22,23.6,73,73141
新居浜,2009-04-23,20.6,73,73141
新居浜,2009-04-24,17.7,73,73141
新居浜,2009-04-25,17.2,73,73141
新居浜,2009-04-26,15.5,73,73141
