name,date,maxtemp,prec_no,points_no
大三島,2010-09-01,36.1,73,73001
大三島,2010-09-02,34.2,73,73001
大三島,2010-09-03,34.6,73,73001
大三島,2010-09-04,34.8,73,73001
大三島,2010-09-05,34.4,73,73001
大三島,2010-09-06,34.7,73,73001
大三島,2010-09-07,33.9,73,73001
大三島,2010-09-08,31.9,73,73001
大三島,2010-09-09,32.0,73,73001
大三島,2010-09-10,33.0,73,73001
大三島,2010-09-11,32.9,73,73001
大三島,2010-09-12,33.0,73,73001
大三島,2010-09-13,27.7,73,73001
大三島,2010-09-14,29.8,73,73001
大三島,2010-09-15,27.4,73,73001
大三島,2010-09-16,30.3,73,73001
大三島,2010-09-17,31.1,73,73001
大三島,2010-09-18,31.6,73,73001
大三島,2010-09-19,30.7,73,73001
大三島,2010-09-20,30.9,73,73001
大三島,2010-09-21,31.6 ),73,73001
大三島,2010-09-22,31.4,73,73001
大三島,2010-09-23,24.9,73,73001
大三島,2010-09-24,26.0,73,73001
大三島,2010-09-25,26.4,73,73001
大三島,2010-09-26,26.3,73,73001
大三島,2010-09-27,24.2,73,73001
大三島,2010-09-28,26.6,73,73001
大三島,2010-09-29,22.8,73,73001
大三島,2010-09-30,19.3,73,73001
新居浜,2010-09-01,34.7,73,73141
新居浜,2010-09-02,34.8,73,73141
新居浜,2010-09-03,35.1,73,73141
新居浜,2010-09-04,35.3,73,73141
新居浜,2010-09-05,34.5,73,73141
新居浜,2010-09-06,34.6,73,73141
新居浜,2010-09-07,34.7,73,73141
新居浜,2010-09-08,31.8,73,73141
新居浜,2010-09-09,33.2,73,73141
新居浜,2010-09-10,33.4,73,73141
新居浜,2010-09-11,34.3,73,73141
新居浜,2010-09-12,35.5,73,73141
新居浜,2010-09-13,31.2,73,73141
新居浜,2010-09-14,32.5,73,73141
新居浜,2010-09-15,27.2,73,73141
新居浜,2010-09-16,31.1,73,73141
新居浜,2010-09-17,31.9,73,73141
新居浜,2010-09-18,30.6,73,73141
新居浜,2010-09-19,31.8,73,73141
新居浜,2010-09-20,32.7,73,73141
新居浜,2010-09-21,35.0,73,73141
新居浜,2010-09-22,35.3,73,73141
新居浜,2010-09-23,27.4,73,73141
新居浜,2010-09-24,24.0,73,73141
新居浜,2010-09-25,26.1,73,73141
新居浜,2010-09-26,25.8,73,73141
新居浜,2010-09-27,24.8,73,73141
新居浜,2010-09-28,28.8,73,73141
新居浜,2010-09-29,24.0,73,73141
新居浜,2010-09-30,20.6,73,73141
四国中央,2010-09-01,37.2,73,73151
四国中央,2010-09-02,33.8,73,73151
四国中央,2010-09-03,34.4,73,73151
四国中央,2010-09-04,33.8,73,73151
四国中央,2010-09-05,33.5,73,73151
四国中央,2010-09-06,35.2,73,73151
四国中央,2010-09-07,35.1,73,73151
四国中央,2010-09-08,30.9,73,73151
四国中央,2010-09-09,31.5,73,73151
四国中央,2010-09-10,32.6,73,73151
四国中央,2010-09-11,33.1,73,73151
四国中央,2010-09-12,34.4,73,73151
四国中央,2010-09-13,29.5,73,73151
四国中央,2010-09-14,30.6,73,73151
四国中央,2010-09-15,27.0,73,73151
四国中央,2010-09-16,29.4,73,73151
四国中央,2010-09-17,30.6,73,73151
四国中央,2010-09-18,30.0,73,73151
四国中央,2010-09-19,31.2,73,73151
四国中央,2010-09-20,32.2,73,73151
四国中央,2010-09-21,33.3,73,73151
四国中央,2010-09-22,33.2,73,73151
四国中央,2010-09-23,26.8,73,73151
四国中央,2010-09-24,22.8,73,73151
四国中央,2010-09-25,24.1,73,73151
四国中央,2010-09-26,24.9,73,73151
四国中央,2010-09-27,24.1,73,73151
四国中央,2010-09-28,27.5,73,73151
四国中央,2010-09-29,23.7,73,73151
四国中央,2010-09-30,19.7,73,73151
松山,2010-09-01,35.8,73,73166
松山,2010-09-02,34.5,73,73166
松山,2010-09-03,34.8,73,73166
松山,2010-09-04,34.5,73,73166
松山,2010-09-05,34.6,73,73166
松山,2010-09-06,34.7,73,73166
松山,2010-09-07,34.7,73,73166
松山,2010-09-08,31.4,73,73166
松山,2010-09-09,31.8,73,73166
松山,2010-09-10,32.6,73,73166
松山,2010-09-11,34.4,73,73166
松山,2010-09-12,35.4,73,73166
松山,2010-09-13,28.2,73,73166
松山,2010-09-14,30.5,73,73166
松山,2010-09-15,26.6,73,73166
松山,2010-09-16,31.3,73,73166
松山,2010-09-17,32.0,73,73166
松山,2010-09-18,31.9,73,73166
松山,2010-09-19,31.4,73,73166
松山,2010-09-20,32.3,73,73166
松山,2010-09-21,31.9,73,73166
松山,2010-09-22,32.8,73,73166
松山,2010-09-23,25.7,73,73166
松山,2010-09-24,26.3,73,73166
松山,2010-09-25,26.8,73,73166
松山,2010-09-26,27.7,73,73166
松山,2010-09-27,24.9,73,73166
松山,2010-09-28,26.9,73,73166
松山,2010-09-29,25.1,73,73166
松山,2010-09-30,20.4,73,73166
長浜,2010-09-01,29.7,73,73256
長浜,2010-09-02,30.9,73,73256
長浜,2010-09-03,30.7,73,73256
長浜,2010-09-04,31.4,73,73256
長浜,2010-09-05,30.1,73,73256
長浜,2010-09-06,32.5,73,73256
長浜,2010-09-07,31.9,73,73256
長浜,2010-09-08,28.7,73,73256
長浜,2010-09-09,28.3,73,73256
長浜,2010-09-10,29.7,73,73256
長浜,2010-09-11,30.2,73,73256
長浜,2010-09-12,35.0,73,73256
長浜,2010-09-13,26.6,73,73256
長浜,2010-09-14,27.2,73,73256
長浜,2010-09-15,25.2,73,73256
長浜,2010-09-16,26.8,73,73256
長浜,2010-09-17,27.3,73,73256
長浜,2010-09-18,27.4,73,73256
長浜,2010-09-19,29.4,73,73256
長浜,2010-09-20,30.3,73,73256
長浜,2010-09-21,31.2 ),73,73256
長浜,2010-09-22,31.5,73,73256
長浜,2010-09-23,25.6,73,73256
長浜,2010-09-24,24.2,73,73256
長浜,2010-09-25,24.5,73,73256
長浜,2010-09-26,24.8,73,73256
長浜,2010-09-27,23.6,73,73256
長浜,2010-09-28,25.2,73,73256
長浜,2010-09-29,22.7,73,73256
長浜,2010-09-30,20.5,73,73256
久万,2010-09-01,31.4,73,73276
久万,2010-09-02,32.5,73,73276
久万,2010-09-03,33.7,73,73276
久万,2010-09-04,34.6,73,73276
久万,2010-09-05,32.5,73,73276
久万,2010-09-06,29.5,73,73276
久万,2010-09-07,29.8,73,73276
久万,2010-09-08,27.9,73,73276
久万,2010-09-09,30.4,73,73276
久万,2010-09-10,32.1,73,73276
久万,2010-09-11,32.1,73,73276
久万,2010-09-12,33.4,73,73276
久万,2010-09-13,26.1,73,73276
久万,2010-09-14,27.2,73,73276
久万,2010-09-15,24.9,73,73276
久万,2010-09-16,27.4,73,73276
久万,2010-09-17,28.6,73,73276
久万,2010-09-18,29.5,73,73276
久万,2010-09-19,29.9,73,73276
久万,2010-09-20,30.4,73,73276
久万,2010-09-21,30.5 ),73,73276
久万,2010-09-22,31.1,73,73276
久万,2010-09-23,21.9,73,73276
久万,2010-09-24,25.6,73,73276
久万,2010-09-25,23.1,73,73276
久万,2010-09-26,24.2,73,73276
久万,2010-09-27,20.7,73,73276
久万,2010-09-28,24.3,73,73276
久万,2010-09-29,25.0,73,73276
久万,2010-09-30,17.8,73,73276
宇和島,2010-09-01,35.0,73,73442
宇和島,2010-09-02,34.5,73,73442
宇和島,2010-09-03,32.9,73,73442
宇和島,2010-09-04,33.8,73,73442
宇和島,2010-09-05,35.0,73,73442
宇和島,2010-09-06,34.9,73,73442
宇和島,2010-09-07,32.1,73,73442
宇和島,2010-09-08,31.2,73,73442
宇和島,2010-09-09,30.9,73,73442
宇和島,2010-09-10,32.8,73,73442
宇和島,2010-09-11,33.9,73,73442
宇和島,2010-09-12,33.9,73,73442
宇和島,2010-09-13,27.7,73,73442
宇和島,2010-09-14,30.1,73,73442
宇和島,2010-09-15,27.2,73,73442
宇和島,2010-09-16,30.4,73,73442
宇和島,2010-09-17,29.9,73,73442
宇和島,2010-09-18,30.0,73,73442
宇和島,2010-09-19,31.2,73,73442
宇和島,2010-09-20,33.1,73,73442
宇和島,2010-09-21,33.7,73,73442
宇和島,2010-09-22,34.3,73,73442
宇和島,2010-09-23,26.3,73,73442
宇和島,2010-09-24,28.1,73,73442
宇和島,2010-09-25,28.5,73,73442
宇和島,2010-09-26,27.1,73,73442
宇和島,2010-09-27,23.9,73,73442
宇和島,2010-09-28,27.0,73,73442
宇和島,2010-09-29,26.0,73,73442
宇和島,2010-09-30,20.6,73,73442
御荘,2010-09-01,33.9,73,73516
御荘,2010-09-02,33.2,73,73516
御荘,2010-09-03,33.7,73,73516
御荘,2010-09-04,32.3,73,73516
御荘,2010-09-05,33.4,73,73516
御荘,2010-09-06,31.7,73,73516
御荘,2010-09-07,30.4,73,73516
御荘,2010-09-08,32.5,73,73516
御荘,2010-09-09,32.6,73,73516
御荘,2010-09-10,33.9,73,73516
御荘,2010-09-11,32.5,73,73516
御荘,2010-09-12,32.0,73,73516
御荘,2010-09-13,31.1,73,73516
御荘,2010-09-14,30.4,73,73516
御荘,2010-09-15,29.5,73,73516
御荘,2010-09-16,30.0,73,73516
御荘,2010-09-17,30.8,73,73516
御荘,2010-09-18,31.3,73,73516
御荘,2010-09-19,33.0,73,73516
御荘,2010-09-20,33.3,73,73516
御荘,2010-09-21,35.8,73,73516
御荘,2010-09-22,34.6,73,73516
御荘,2010-09-23,28.2,73,73516
御荘,2010-09-24,27.7,73,73516
御荘,2010-09-25,28.4,73,73516
御荘,2010-09-26,28.3,73,73516
御荘,2010-09-27,24.1,73,73516
御荘,2010-09-28,28.4,73,73516
御荘,2010-09-29,26.8,73,73516
御荘,2010-09-30,20.7,73,73516
西条,2010-09-01,33.8,73,73126
西条,2010-09-02,33.1,73,73126
西条,2010-09-03,33.7,73,73126
西条,2010-09-04,33.7,73,73126
西条,2010-09-05,33.2,73,73126
西条,2010-09-06,32.5,73,73126
西条,2010-09-07,33.1,73,73126
西条,2010-09-08,30.6,73,73126
西条,2010-09-09,31.4,73,73126
西条,2010-09-10,31.7,73,73126
西条,2010-09-11,34.3,73,73126
西条,2010-09-12,36.3,73,73126
西条,2010-09-13,29.5,73,73126
西条,2010-09-14,31.0,73,73126
西条,2010-09-15,26.7,73,73126
西条,2010-09-16,30.2,73,73126
西条,2010-09-17,30.6,73,73126
西条,2010-09-18,29.5,73,73126
西条,2010-09-19,32.9,73,73126
西条,2010-09-20,33.1,73,73126
西条,2010-09-21,35.0,73,73126
西条,2010-09-22,33.7,73,73126
西条,2010-09-23,26.6,73,73126
西条,2010-09-24,24.0,73,73126
西条,2010-09-25,25.5,73,73126
西条,2010-09-26,24.7,73,73126
西条,2010-09-27,24.2,73,73126
西条,2010-09-28,27.8,73,73126
西条,2010-09-29,23.1,73,73126
西条,2010-09-30,19.3,73,73126
大洲,2010-09-01,35.3,73,73306
大洲,2010-09-02,35.5,73,73306
大洲,2010-09-03,34.8,73,73306
大洲,2010-09-04,33.6,73,73306
大洲,2010-09-05,33.6,73,73306
大洲,2010-09-06,33.3,73,73306
大洲,2010-09-07,33.0,73,73306
大洲,2010-09-08,31.3,73,73306
大洲,2010-09-09,31.9,73,73306
大洲,2010-09-10,34.4,73,73306
大洲,2010-09-11,35.5,73,73306
大洲,2010-09-12,35.1,73,73306
大洲,2010-09-13,28.8,73,73306
大洲,2010-09-14,29.5,73,73306
大洲,2010-09-15,25.5,73,73306
大洲,2010-09-16,29.4,73,73306
大洲,2010-09-17,30.7,73,73306
大洲,2010-09-18,32.3,73,73306
大洲,2010-09-19,32.4,73,73306
大洲,2010-09-20,34.1,73,73306
大洲,2010-09-21,33.5,73,73306
大洲,2010-09-22,34.6,73,73306
大洲,2010-09-23,24.3,73,73306
大洲,2010-09-24,26.8,73,73306
大洲,2010-09-25,26.1,73,73306
大洲,2010-09-26,27.9,73,73306
大洲,2010-09-27,23.6,73,73306
大洲,2010-09-28,27.3,73,73306
大洲,2010-09-29,26.3,73,73306
大洲,2010-09-30,20.0,73,73306
宇和,2010-09-01,34.4,73,73406
宇和,2010-09-02,35.4,73,73406
宇和,2010-09-03,34.8,73,73406
宇和,2010-09-04,35.1,73,73406
宇和,2010-09-05,34.2,73,73406
宇和,2010-09-06,32.5,73,73406
宇和,2010-09-07,29.8,73,73406
宇和,2010-09-08,29.9,73,73406
宇和,2010-09-09,31.0,73,73406
宇和,2010-09-10,33.6,73,73406
宇和,2010-09-11,34.1,73,73406
宇和,2010-09-12,35.3,73,73406
宇和,2010-09-13,27.2,73,73406
宇和,2010-09-14,28.8,73,73406
宇和,2010-09-15,25.7,73,73406
宇和,2010-09-16,28.7,73,73406
宇和,2010-09-17,31.6,73,73406
宇和,2010-09-18,31.5,73,73406
宇和,2010-09-19,30.5,73,73406
宇和,2010-09-20,32.3,73,73406
宇和,2010-09-21,31.9,73,73406
宇和,2010-09-22,33.7,73,73406
宇和,2010-09-23,24.1,73,73406
宇和,2010-09-24,28.0,73,73406
宇和,2010-09-25,24.6,73,73406
宇和,2010-09-26,28.0,73,73406
宇和,2010-09-27,23.2,73,73406
宇和,2010-09-28,25.3,73,73406
宇和,2010-09-29,25.8,73,73406
宇和,2010-09-30,19.4,73,73406
今治,2010-09-01,33.6,73,73076
今治,2010-09-02,34.1,73,73076
今治,2010-09-03,34.6,73,73076
今治,2010-09-04,35.0,73,73076
今治,2010-09-05,34.6,73,73076
今治,2010-09-06,34.2,73,73076
今治,2010-09-07,33.8,73,73076
今治,2010-09-08,32.2,73,73076
今治,2010-09-09,32.4,73,73076
今治,2010-09-10,33.7,73,73076
今治,2010-09-11,34.7,73,73076
今治,2010-09-12,36.3,73,73076
今治,2010-09-13,29.6,73,73076
今治,2010-09-14,31.2,73,73076
今治,2010-09-15,26.9,73,73076
今治,2010-09-16,30.6,73,73076
今治,2010-09-17,31.0,73,73076
今治,2010-09-18,30.9,73,73076
今治,2010-09-19,32.9,73,73076
今治,2010-09-20,33.1,73,73076
今治,2010-09-21,35.3,73,73076
今治,2010-09-22,33.6,73,73076
今治,2010-09-23,26.2,73,73076
今治,2010-09-24,26.0,73,73076
今治,2010-09-25,26.8,73,73076
今治,2010-09-26,25.7,73,73076
今治,2010-09-27,24.5,73,73076
今治,2010-09-28,27.8,73,73076
今治,2010-09-29,23.5,73,73076
今治,2010-09-30,20.4,73,73076
近永,2010-09-01,33.1,73,73446
近永,2010-09-02,35.2,73,73446
近永,2010-09-03,34.9,73,73446
近永,2010-09-04,35.0,73,73446
近永,2010-09-05,35.2,73,73446
近永,2010-09-06,30.9,73,73446
近永,2010-09-07,30.1,73,73446
近永,2010-09-08,30.1,73,73446
近永,2010-09-09,31.8,73,73446
近永,2010-09-10,34.0,73,73446
近永,2010-09-11,34.9,73,73446
近永,2010-09-12,36.1,73,73446
近永,2010-09-13,28.4,73,73446
近永,2010-09-14,31.0,73,73446
近永,2010-09-15,27.5,73,73446
近永,2010-09-16,31.4,73,73446
近永,2010-09-17,31.6,73,73446
近永,2010-09-18,32.3,73,73446
近永,2010-09-19,32.6,73,73446
近永,2010-09-20,33.8,73,73446
近永,2010-09-21,33.4 ),73,73446
近永,2010-09-22,34.1 ),73,73446
近永,2010-09-23,25.3,73,73446
近永,2010-09-24,29.3,73,73446
近永,2010-09-25,27.0,73,73446
近永,2010-09-26,27.0,73,73446
近永,2010-09-27,21.5,73,73446
近永,2010-09-28,27.8,73,73446
近永,2010-09-29,27.8,73,73446
近永,2010-09-30,19.5,73,73446
瀬戸,2010-09-01,32.1,73,73341
瀬戸,2010-09-02,31.5,73,73341
瀬戸,2010-09-03,32.3,73,73341
瀬戸,2010-09-04,32.8,73,73341
瀬戸,2010-09-05,31.9,73,73341
瀬戸,2010-09-06,30.4,73,73341
瀬戸,2010-09-07,28.4,73,73341
瀬戸,2010-09-08,27.9,73,73341
瀬戸,2010-09-09,28.9,73,73341
瀬戸,2010-09-10,30.2,73,73341
瀬戸,2010-09-11,31.5,73,73341
瀬戸,2010-09-12,31.3,73,73341
瀬戸,2010-09-13,26.1,73,73341
瀬戸,2010-09-14,27.0,73,73341
瀬戸,2010-09-15,24.3,73,73341
瀬戸,2010-09-16,26.1,73,73341
瀬戸,2010-09-17,26.5,73,73341
瀬戸,2010-09-18,27.8,73,73341
瀬戸,2010-09-19,29.3,73,73341
瀬戸,2010-09-20,30.5,73,73341
瀬戸,2010-09-21,31.0,73,73341
瀬戸,2010-09-22,31.8,73,73341
瀬戸,2010-09-23,24.6,73,73341
瀬戸,2010-09-24,23.6,73,73341
瀬戸,2010-09-25,25.4,73,73341
瀬戸,2010-09-26,25.4,73,73341
瀬戸,2010-09-27,23.0,73,73341
瀬戸,2010-09-28,24.0,73,73341
瀬戸,2010-09-29,22.7,73,73341
瀬戸,2010-09-30,20.5,73,73341
松山南吉田,2010-09-01,33.7,73,73168
松山南吉田,2010-09-02,33.3,73,73168
松山南吉田,2010-09-03,32.4,73,73168
松山南吉田,2010-09-04,32.1,73,73168
松山南吉田,2010-09-05,33.2,73,73168
松山南吉田,2010-09-06,35.4,73,73168
松山南吉田,2010-09-07,35.6,73,73168
松山南吉田,2010-09-08,30.3,73,73168
松山南吉田,2010-09-09,30.1,73,73168
松山南吉田,2010-09-10,31.0,73,73168
松山南吉田,2010-09-11,31.6,73,73168
松山南吉田,2010-09-12,33.6,73,73168
松山南吉田,2010-09-13,28.1,73,73168
松山南吉田,2010-09-14,28.9,73,73168
松山南吉田,2010-09-15,26.5 ),73,73168
松山南吉田,2010-09-16,30.0,73,73168
松山南吉田,2010-09-17,31.7,73,73168
松山南吉田,2010-09-18,30.4,73,73168
松山南吉田,2010-09-19,29.8,73,73168
松山南吉田,2010-09-20,31.5,73,73168
松山南吉田,2010-09-21,31.4 ),73,73168
松山南吉田,2010-09-22,32.2,73,73168
松山南吉田,2010-09-23,26.1,73,73168
松山南吉田,2010-09-24,26.6,73,73168
松山南吉田,2010-09-25,26.6,73,73168
松山南吉田,2010-09-26,26.6 ),73,73168
松山南吉田,2010-09-27,24.8,73,73168
松山南吉田,2010-09-28,26.6,73,73168
松山南吉田,2010-09-29,24.4 ),73,73168
松山南吉田,2010-09-30,20.7,73,73168
