name,date,maxtemp,prec_no,points_no
大三島,2012-03-01,12.4,73,73001
大三島,2012-03-02,12.2 ),73,73001
大三島,2012-03-03,12.8,73,73001
大三島,2012-03-04,7.2,73,73001
大三島,2012-03-05,10.5,73,73001
大三島,2012-03-06,16.1,73,73001
大三島,2012-03-07,11.9,73,73001
大三島,2012-03-08,11.8,73,73001
大三島,2012-03-09,7.6,73,73001
大三島,2012-03-10,11.5,73,73001
大三島,2012-03-11,12.0,73,73001
大三島,2012-03-12,8.0,73,73001
大三島,2012-03-13,9.2,73,73001
大三島,2012-03-14,12.0,73,73001
大三島,2012-03-15,14.9,73,73001
大三島,2012-03-16,7.7,73,73001
大三島,2012-03-17,17.2,73,73001
大三島,2012-03-18,12.9,73,73001
大三島,2012-03-19,12.3,73,73001
大三島,2012-03-20,13.2,73,73001
大三島,2012-03-21,13.7,73,73001
大三島,2012-03-22,15.6,73,73001
大三島,2012-03-23,11.2,73,73001
大三島,2012-03-24,13.2,73,73001
大三島,2012-03-25,10.6,73,73001
大三島,2012-03-26,12.0,73,73001
大三島,2012-03-27,13.9,73,73001
大三島,2012-03-28,17.5,73,73001
大三島,2012-03-29,17.1,73,73001
大三島,2012-03-30,20.5,73,73001
大三島,2012-03-31,17.0,73,73001
新居浜,2012-03-01,10.7,73,73141
新居浜,2012-03-02,14.3,73,73141
新居浜,2012-03-03,12.5,73,73141
新居浜,2012-03-04,8.5,73,73141
新居浜,2012-03-05,11.9,73,73141
新居浜,2012-03-06,18.5,73,73141
新居浜,2012-03-07,11.8,73,73141
新居浜,2012-03-08,10.8,73,73141
新居浜,2012-03-09,8.6,73,73141
新居浜,2012-03-10,11.0,73,73141
新居浜,2012-03-11,12.4,73,73141
新居浜,2012-03-12,8.8,73,73141
新居浜,2012-03-13,10.1,73,73141
新居浜,2012-03-14,12.4,73,73141
新居浜,2012-03-15,15.0,73,73141
新居浜,2012-03-16,8.6,73,73141
新居浜,2012-03-17,18.1,73,73141
新居浜,2012-03-18,13.9,73,73141
新居浜,2012-03-19,12.3,73,73141
新居浜,2012-03-20,13.5,73,73141
新居浜,2012-03-21,13.2,73,73141
新居浜,2012-03-22,18.3,73,73141
新居浜,2012-03-23,13.2,73,73141
新居浜,2012-03-24,13.4,73,73141
新居浜,2012-03-25,11.8,73,73141
新居浜,2012-03-26,12.2,73,73141
新居浜,2012-03-27,17.3,73,73141
新居浜,2012-03-28,19.2,73,73141
新居浜,2012-03-29,16.7,73,73141
新居浜,2012-03-30,21.2,73,73141
新居浜,2012-03-31,19.2,73,73141
四国中央,2012-03-01,10.1,73,73151
四国中央,2012-03-02,13.8,73,73151
四国中央,2012-03-03,12.3,73,73151
四国中央,2012-03-04,7.3,73,73151
四国中央,2012-03-05,10.8,73,73151
四国中央,2012-03-06,17.9,73,73151
四国中央,2012-03-07,11.6,73,73151
四国中央,2012-03-08,11.4,73,73151
四国中央,2012-03-09,8.0,73,73151
四国中央,2012-03-10,10.0,73,73151
四国中央,2012-03-11,11.7,73,73151
四国中央,2012-03-12,6.7,73,73151
四国中央,2012-03-13,8.7,73,73151
四国中央,2012-03-14,11.2,73,73151
四国中央,2012-03-15,13.2,73,73151
四国中央,2012-03-16,13.0,73,73151
四国中央,2012-03-17,17.8,73,73151
四国中央,2012-03-18,13.7,73,73151
四国中央,2012-03-19,11.2,73,73151
四国中央,2012-03-20,11.6,73,73151
四国中央,2012-03-21,12.7,73,73151
四国中央,2012-03-22,17.1,73,73151
四国中央,2012-03-23,11.9,73,73151
四国中央,2012-03-24,12.7,73,73151
四国中央,2012-03-25,10.8,73,73151
四国中央,2012-03-26,10.7,73,73151
四国中央,2012-03-27,14.9,73,73151
四国中央,2012-03-28,17.2,73,73151
四国中央,2012-03-29,16.4,73,73151
四国中央,2012-03-30,20.7,73,73151
四国中央,2012-03-31,18.5,73,73151
松山,2012-03-01,13.0,73,73166
松山,2012-03-02,12.7,73,73166
松山,2012-03-03,14.9,73,73166
松山,2012-03-04,10.1,73,73166
